tradingTime,volume,price,side
2021-06-07T13:54:03,3500.0,55.0,B
2021-06-07T13:52:39,500.0,54.9,B
2021-06-07T13:49:39,1100.0,54.8,B
2021-06-07T13:41:36,100.0,54.4,S
2021-06-07T13:41:36,2100.0,54.4,S
2021-06-07T13:40:50,1100.0,54.6,B
2021-06-07T13:40:42,300.0,54.5,B
2021-06-07T13:39:55,5000.0,54.6,B
2021-06-07T13:39:45,300.0,54.5,B
2021-06-07T13:39:21,100.0,54.5,B
2021-06-07T13:38:18,300.0,54.4,S
2021-06-07T13:37:36,1000.0,54.5,B
2021-06-07T13:37:26,700.0,54.5,B
2021-06-07T13:36:22,300.0,54.4,S
2021-06-07T13:34:01,200.0,54.4,B
2021-06-07T13:33:53,200.0,54.3,B
2021-06-07T13:31:26,800.0,54.4,B
2021-06-07T13:31:26,2200.0,54.4,B
2021-06-07T13:31:04,300.0,54.0,S
2021-06-07T13:28:00,300.0,54.0,S
2021-06-07T13:25:39,300.0,54.0,S
2021-06-07T13:23:01,300.0,54.0,S
2021-06-07T13:21:00,500.0,54.4,B
2021-06-07T13:20:43,300.0,54.0,S
2021-06-07T13:20:38,6000.0,54.0,S
2021-06-07T13:18:52,300.0,54.0,S
2021-06-07T13:17:43,800.0,54.0,S
2021-06-07T13:16:49,200.0,54.2,S
2021-06-07T13:16:44,100.0,54.4,B
2021-06-07T13:15:03,300.0,54.2,S
2021-06-07T13:13:24,200.0,54.4,B
2021-06-07T13:12:45,300.0,54.3,S
2021-06-07T13:11:08,400.0,54.4,S
2021-06-07T13:10:57,300.0,54.4,S
2021-06-07T13:09:17,300.0,54.5,B
2021-06-07T13:08:48,300.0,54.4,S
2021-06-07T13:07:28,300.0,54.4,S
2021-06-07T13:07:17,300.0,54.4,S
2021-06-07T13:04:15,500.0,54.5,S
2021-06-07T13:03:46,200.0,54.5,S
2021-06-07T13:03:14,900.0,54.5,S
2021-06-07T13:03:11,500.0,54.5,S
2021-06-07T13:02:57,1000.0,54.5,S
2021-06-07T13:02:28,1000.0,54.5,S
2021-06-07T13:02:20,100.0,54.5,S
2021-06-07T13:01:32,100.0,54.5,S
2021-06-07T13:00:15,200.0,54.5,S
2021-06-07T11:34:09,900.0,54.5,S
2021-06-07T11:33:24,100.0,54.5,S
2021-06-07T11:33:24,200.0,54.5,S
2021-06-07T11:32:34,100.0,54.5,S
2021-06-07T11:32:04,300.0,54.5,S
2021-06-07T11:30:29,300.0,54.5,S
2021-06-07T11:28:58,300.0,54.5,S
2021-06-07T11:26:58,300.0,54.5,S
2021-06-07T11:25:17,300.0,54.5,S
2021-06-07T11:23:14,300.0,54.5,S
2021-06-07T11:21:26,300.0,54.5,S
2021-06-07T11:19:14,200.0,54.5,S
2021-06-07T11:17:31,1000.0,54.5,S
2021-06-07T11:17:15,200.0,54.6,S
2021-06-07T11:17:02,300.0,54.6,S
2021-06-07T11:15:24,5000.0,54.6,S
2021-06-07T11:14:43,300.0,54.6,S
2021-06-07T11:13:02,600.0,54.6,S
2021-06-07T11:12:18,300.0,54.6,S
2021-06-07T11:11:23,800.0,54.6,S
2021-06-07T11:10:21,100.0,54.6,S
2021-06-07T11:09:44,300.0,54.8,B
2021-06-07T11:09:34,300.0,54.6,S
2021-06-07T11:09:14,900.0,54.6,S
2021-06-07T11:08:41,200.0,54.6,S
2021-06-07T11:06:54,300.0,54.6,S
2021-06-07T11:03:41,300.0,54.6,S
2021-06-07T11:00:35,200.0,54.6,S
2021-06-07T11:00:04,1000.0,54.6,S
2021-06-07T10:58:46,400.0,54.6,S
2021-06-07T10:57:33,300.0,54.7,S
2021-06-07T10:55:17,300.0,54.7,S
2021-06-07T10:52:38,300.0,54.7,S
2021-06-07T10:50:24,300.0,54.7,S
2021-06-07T10:49:47,300.0,54.7,S
2021-06-07T10:49:30,100.0,54.8,S
2021-06-07T10:49:21,300.0,54.7,S
2021-06-07T10:49:01,900.0,54.7,S
2021-06-07T10:48:53,500.0,54.8,S
2021-06-07T10:46:45,300.0,54.8,S
2021-06-07T10:44:15,300.0,54.9,B
2021-06-07T10:42:41,1100.0,54.9,B
2021-06-07T10:42:40,100.0,54.9,B
2021-06-07T10:41:23,200.0,54.8,S
2021-06-07T10:38:18,200.0,54.8,S
2021-06-07T10:38:14,300.0,54.8,S
2021-06-07T10:37:33,100.0,54.8,S
2021-06-07T10:35:28,300.0,54.8,S
2021-06-07T10:33:16,100.0,54.9,S
2021-06-07T10:32:40,200.0,54.9,S
2021-06-07T10:32:40,100.0,55.0,B
2021-06-07T10:32:02,1000.0,54.9,S
2021-06-07T10:29:27,100.0,55.0,B
2021-06-07T10:29:22,300.0,55.0,B
2021-06-07T10:25:41,4900.0,55.0,B
2021-06-07T10:25:38,400.0,54.9,S
2021-06-07T10:22:51,300.0,54.9,S
2021-06-07T10:21:22,500.0,54.9,S
2021-06-07T10:20:18,200.0,54.9,S
2021-06-07T10:20:12,200.0,54.9,S
2021-06-07T10:19:38,200.0,54.8,S
2021-06-07T10:16:55,300.0,54.8,S
2021-06-07T10:16:39,400.0,54.8,S
2021-06-07T10:12:13,300.0,54.9,B
2021-06-07T10:12:05,100.0,54.6,S
2021-06-07T10:10:58,200.0,54.6,S
2021-06-07T10:08:24,200.0,54.5,S
2021-06-07T10:04:02,300.0,54.5,S
2021-06-07T10:02:14,500.0,55.0,B
2021-06-07T10:02:01,100.0,54.4,S
2021-06-07T09:59:10,400.0,54.4,S
2021-06-07T09:56:48,200.0,54.5,S
2021-06-07T09:55:42,800.0,55.0,B
2021-06-07T09:55:42,600.0,55.0,B
2021-06-07T09:55:42,1600.0,55.0,B
2021-06-07T09:45:30,6700.0,55.0,S
2021-06-07T09:44:18,1500.0,55.0,S
2021-06-07T09:43:45,200.0,55.0,S
2021-06-07T09:42:18,1500.0,55.0,S
2021-06-07T09:41:42,100.0,55.0,S
2021-06-07T09:40:58,200.0,55.0,S
2021-06-07T09:40:52,800.0,55.0,S
2021-06-07T09:35:16,100.0,55.0,S
2021-06-07T09:35:00,200.0,55.0,S
2021-06-07T09:32:20,200.0,55.0,S
2021-06-07T09:29:43,300.0,55.0,S
2021-06-07T09:26:55,500.0,55.0,S
2021-06-07T09:26:39,600.0,55.2,B
2021-06-07T09:26:35,2000.0,55.2,B
2021-06-07T09:26:28,200.0,55.2,B
2021-06-07T09:24:56,200.0,55.2,B
2021-06-07T09:22:20,400.0,55.2,S
2021-06-07T09:21:42,200.0,54.4,S
2021-06-07T09:21:32,100.0,54.4,S
2021-06-07T09:18:57,200.0,54.4,S
2021-06-07T09:18:14,200.0,54.4,S
2021-06-07T09:18:14,800.0,54.8,S
2021-06-07T09:16:56,200.0,55.5,B
