tradingTime,volume,price,side
2021-06-07T14:59:41,1000.0,3.1,B
2021-06-07T14:58:46,2000.0,3.1,B
2021-06-07T14:56:34,3000.0,3.1,B
2021-06-07T14:49:45,10000.0,3.1,B
2021-06-07T14:48:01,10000.0,3.1,B
2021-06-07T14:40:46,200.0,3.0,B
2021-06-07T14:39:27,200.0,3.0,B
2021-06-07T14:38:41,200.0,3.0,B
2021-06-07T14:36:36,100.0,3.1,B
2021-06-07T14:34:21,10000.0,3.0,S
2021-06-07T14:34:01,100.0,3.0,S
2021-06-07T14:33:56,5000.0,3.0,S
2021-06-07T14:33:31,3000.0,3.0,S
2021-06-07T14:28:57,1600.0,3.1,B
2021-06-07T14:27:49,500.0,3.1,B
2021-06-07T14:24:56,100.0,3.1,B
2021-06-07T14:24:06,100.0,3.0,S
2021-06-07T14:17:45,100.0,3.1,B
2021-06-07T14:16:38,10000.0,3.0,S
2021-06-07T14:15:06,20400.0,3.0,S
2021-06-07T14:10:21,500.0,3.1,B
2021-06-07T14:00:56,600.0,3.1,B
2021-06-07T13:58:46,200.0,3.1,B
2021-06-07T13:56:01,400.0,3.1,B
2021-06-07T13:54:47,1000.0,3.1,B
2021-06-07T13:52:24,1000.0,3.1,B
2021-06-07T13:51:10,3000.0,3.1,B
2021-06-07T13:47:37,100.0,3.1,B
2021-06-07T13:46:36,500.0,3.0,S
2021-06-07T13:45:43,100.0,3.1,B
2021-06-07T13:45:12,3000.0,3.0,S
2021-06-07T13:44:20,26000.0,3.0,S
2021-06-07T13:42:35,10000.0,3.0,S
2021-06-07T13:41:53,20000.0,3.0,S
2021-06-07T13:39:20,2000.0,3.0,S
2021-06-07T13:38:06,400.0,3.0,S
2021-06-07T13:31:13,200.0,3.0,B
2021-06-07T13:30:32,10000.0,3.0,B
2021-06-07T13:30:27,1000.0,3.0,B
2021-06-07T13:30:22,15000.0,3.0,B
2021-06-07T13:29:50,3600.0,3.0,B
2021-06-07T13:29:45,200.0,3.0,B
2021-06-07T13:29:45,5000.0,3.0,B
2021-06-07T13:29:36,300.0,3.0,B
2021-06-07T13:29:27,1500.0,3.0,B
2021-06-07T13:29:21,3000.0,3.0,B
2021-06-07T13:28:32,700.0,3.0,B
2021-06-07T13:28:30,400.0,3.0,B
2021-06-07T13:28:08,300.0,3.0,B
2021-06-07T13:27:58,7000.0,3.0,B
2021-06-07T13:26:28,1000.0,3.0,B
2021-06-07T13:26:10,1700.0,3.0,B
2021-06-07T13:25:58,100.0,3.0,B
2021-06-07T13:24:52,5000.0,3.0,B
2021-06-07T13:24:33,3000.0,3.0,B
2021-06-07T13:24:11,100.0,3.0,B
2021-06-07T13:23:51,3000.0,3.0,B
2021-06-07T13:23:49,1300.0,3.0,B
2021-06-07T13:23:13,100.0,3.0,B
2021-06-07T13:22:15,1000.0,2.9,S
2021-06-07T13:21:48,5000.0,3.0,B
2021-06-07T13:21:03,5000.0,3.0,B
2021-06-07T13:20:56,500.0,3.0,B
2021-06-07T13:20:50,4000.0,3.0,B
2021-06-07T13:20:47,100.0,3.0,B
2021-06-07T13:20:44,1000.0,3.0,B
2021-06-07T13:18:04,1000.0,3.0,B
2021-06-07T13:15:40,100.0,3.0,B
2021-06-07T13:13:55,500.0,3.0,B
2021-06-07T13:12:57,800.0,3.0,B
2021-06-07T13:09:01,500.0,3.0,B
2021-06-07T13:08:50,300.0,3.0,B
2021-06-07T13:07:43,1800.0,3.0,B
2021-06-07T13:07:26,100.0,3.0,B
2021-06-07T13:04:18,100.0,2.9,S
2021-06-07T13:01:00,100.0,3.0,B
2021-06-07T13:00:10,2100.0,3.0,B
2021-06-07T11:24:25,500.0,3.0,B
2021-06-07T11:24:12,500.0,3.0,B
2021-06-07T11:23:38,100.0,3.0,B
2021-06-07T11:22:07,100.0,3.0,B
2021-06-07T11:21:21,700.0,3.0,B
2021-06-07T11:18:02,1400.0,3.0,B
2021-06-07T11:17:49,10000.0,3.0,S
2021-06-07T11:14:19,100.0,3.1,B
2021-06-07T11:13:12,200.0,3.0,S
2021-06-07T11:11:20,1400.0,3.0,S
2021-06-07T11:05:23,100.0,3.1,B
2021-06-07T11:04:46,100.0,3.0,S
2021-06-07T11:04:41,400.0,3.0,B
2021-06-07T11:04:03,600.0,3.0,B
