tradingTime,volume,price,side
2021-06-07T14:58:26,500.0,25.9,B
2021-06-07T14:50:31,500.0,25.9,S
2021-06-07T14:37:21,1400.0,25.9,B
2021-06-07T14:28:00,100.0,25.9,S
2021-06-07T13:28:34,6000.0,25.6,S
2021-06-07T13:18:32,3000.0,26.0,B
2021-06-07T13:15:39,2500.0,25.5,S
2021-06-07T13:15:08,500.0,25.6,B
2021-06-07T13:14:29,1000.0,25.6,B
2021-06-07T13:13:44,1000.0,25.6,S
2021-06-07T13:06:21,2900.0,25.5,S
2021-06-07T11:27:48,500.0,25.6,B
2021-06-07T11:22:57,3500.0,25.6,S
2021-06-07T11:22:33,200.0,25.7,B
2021-06-07T11:08:42,4000.0,25.6,S
2021-06-07T11:06:22,1000.0,25.7,B
2021-06-07T10:57:16,2900.0,26.0,B
2021-06-07T10:55:10,6000.0,26.0,B
2021-06-07T10:43:12,3000.0,26.0,B
2021-06-07T10:40:19,2500.0,26.0,S
2021-06-07T10:20:38,500.0,26.2,B
2021-06-07T10:19:35,500.0,26.0,B
2021-06-07T10:17:51,3000.0,25.9,S
2021-06-07T10:17:23,1000.0,25.8,B
2021-06-07T10:11:53,100.0,25.6,S
2021-06-07T10:10:54,2700.0,25.6,S
2021-06-07T10:02:04,200.0,25.6,S
2021-06-07T10:00:10,200.0,25.6,S
2021-06-07T09:56:11,1000.0,25.6,S
2021-06-07T09:49:14,1000.0,25.6,S
2021-06-07T09:44:30,3000.0,25.6,S
2021-06-07T09:44:01,4000.0,25.6,S
2021-06-07T09:43:56,1100.0,25.7,B
2021-06-07T09:41:45,100.0,25.7,B
2021-06-07T09:41:02,800.0,25.7,B
2021-06-07T09:40:11,400.0,25.7,S
2021-06-07T09:39:53,2400.0,25.7,S
2021-06-07T09:24:42,200.0,25.8,B
2021-06-07T09:21:13,200.0,25.8,B
2021-06-07T09:14:19,8000.0,25.6,S
2021-06-07T09:13:45,100.0,25.8,B
2021-06-07T09:05:40,100.0,25.9,B
2021-06-07T09:00:34,100.0,25.9,S
