tradingTime,volume,price,side
2021-06-07T14:58:46,7000.0,21.0,B
2021-06-07T14:54:08,2000.0,21.0,B
2021-06-07T14:53:26,200.0,20.9,S
2021-06-07T14:52:48,100.0,20.9,S
2021-06-07T14:52:21,200.0,21.0,B
2021-06-07T14:52:16,500.0,21.0,B
2021-06-07T14:52:11,100.0,21.0,B
2021-06-07T14:51:03,1200.0,21.0,B
2021-06-07T14:50:13,500.0,21.0,B
2021-06-07T14:48:56,800.0,21.0,B
2021-06-07T14:46:43,1000.0,21.0,B
2021-06-07T14:43:36,100.0,21.0,B
2021-06-07T14:43:27,200.0,21.0,B
2021-06-07T14:42:51,3000.0,21.0,B
2021-06-07T14:42:41,200.0,20.9,B
2021-06-07T14:42:11,1800.0,20.9,S
2021-06-07T14:39:11,1300.0,21.0,B
2021-06-07T14:38:11,5000.0,21.0,B
2021-06-07T14:35:51,2000.0,20.9,S
2021-06-07T14:33:06,2400.0,21.0,B
2021-06-07T14:29:46,2000.0,20.9,S
2021-06-07T14:28:35,5000.0,20.9,S
2021-06-07T14:27:16,1500.0,20.9,S
2021-06-07T14:25:58,100.0,20.9,S
2021-06-07T14:25:46,1000.0,20.9,S
2021-06-07T14:23:59,200.0,20.9,S
2021-06-07T14:22:53,200.0,21.0,B
2021-06-07T14:21:59,1000.0,21.0,B
2021-06-07T14:21:36,200.0,21.0,B
2021-06-07T14:20:28,1500.0,21.0,B
2021-06-07T14:19:47,300.0,21.0,B
2021-06-07T14:19:39,1000.0,21.0,B
2021-06-07T14:18:42,200.0,21.0,B
2021-06-07T14:17:53,300.0,21.0,B
2021-06-07T14:17:06,200.0,21.0,B
2021-06-07T14:16:40,500.0,21.0,B
2021-06-07T14:13:22,400.0,21.0,B
2021-06-07T14:12:35,200.0,21.0,B
2021-06-07T14:12:26,1000.0,21.0,B
2021-06-07T14:11:19,200.0,21.0,B
2021-06-07T14:10:45,400.0,21.0,S
2021-06-07T14:10:31,400.0,21.0,S
2021-06-07T14:10:16,10000.0,21.0,S
2021-06-07T14:08:00,100.0,21.0,S
2021-06-07T14:07:39,300.0,21.1,B
2021-06-07T14:07:32,500.0,21.0,S
2021-06-07T14:06:49,400.0,21.0,S
2021-06-07T14:04:39,1000.0,21.0,S
2021-06-07T14:04:16,200.0,21.0,S
2021-06-07T14:04:14,300.0,21.0,S
2021-06-07T14:03:48,4000.0,21.0,S
2021-06-07T14:02:08,500.0,21.0,S
2021-06-07T14:01:47,1000.0,21.0,S
2021-06-07T14:01:39,4100.0,21.0,S
2021-06-07T14:00:55,100.0,21.0,S
2021-06-07T13:57:15,100.0,21.1,S
2021-06-07T13:56:52,400.0,21.1,S
2021-06-07T13:56:51,3500.0,21.1,B
2021-06-07T13:56:08,200.0,21.0,S
2021-06-07T13:55:19,100.0,21.1,B
2021-06-07T13:55:07,14000.0,21.0,S
2021-06-07T13:55:06,300.0,21.1,S
2021-06-07T13:54:57,2000.0,21.1,S
2021-06-07T13:54:54,200.0,21.1,S
2021-06-07T13:54:39,2000.0,21.1,S
2021-06-07T13:54:33,100.0,21.1,S
2021-06-07T13:53:23,800.0,21.1,S
2021-06-07T13:53:16,100.0,21.1,S
2021-06-07T13:53:13,100.0,21.1,S
2021-06-07T13:52:53,1000.0,21.1,S
2021-06-07T13:52:17,500.0,21.1,S
2021-06-07T13:52:15,5000.0,21.1,S
2021-06-07T13:51:24,1000.0,21.1,S
2021-06-07T13:51:08,100.0,21.1,S
2021-06-07T13:50:45,100.0,21.2,B
2021-06-07T13:50:37,100.0,21.1,S
2021-06-07T13:50:03,200.0,21.1,S
2021-06-07T13:50:02,200.0,21.1,S
2021-06-07T13:49:51,100.0,21.1,S
2021-06-07T13:49:50,1000.0,21.1,S
2021-06-07T13:49:32,500.0,21.1,S
2021-06-07T13:49:18,1000.0,21.1,S
2021-06-07T13:49:04,12900.0,21.1,S
2021-06-07T13:48:25,1000.0,21.1,S
2021-06-07T13:48:17,400.0,21.1,S
2021-06-07T13:48:03,1500.0,21.2,B
2021-06-07T13:47:59,800.0,21.1,S
2021-06-07T13:47:27,500.0,21.1,S
2021-06-07T13:46:27,10000.0,21.1,S
2021-06-07T13:46:08,1000.0,21.1,S
2021-06-07T13:45:34,500.0,21.1,S
2021-06-07T13:45:33,500.0,21.1,S
2021-06-07T13:45:24,100.0,21.1,S
2021-06-07T13:45:20,300.0,21.1,B
2021-06-07T13:45:13,200.0,21.1,B
2021-06-07T13:45:00,200.0,21.1,S
2021-06-07T13:44:47,200.0,21.1,S
2021-06-07T13:44:45,300.0,21.1,S
2021-06-07T13:44:27,1000.0,21.1,S
2021-06-07T13:44:20,1000.0,21.1,S
2021-06-07T13:41:26,1000.0,21.1,S
2021-06-07T13:41:15,100.0,21.2,B
2021-06-07T13:41:04,100.0,21.2,B
2021-06-07T13:40:51,3700.0,21.1,B
2021-06-07T13:40:19,1500.0,21.0,S
2021-06-07T13:39:43,2300.0,20.9,B
2021-06-07T13:38:49,1300.0,20.8,S
2021-06-07T13:38:29,7100.0,20.8,S
2021-06-07T13:38:02,1000.0,21.0,B
2021-06-07T13:37:55,600.0,21.0,B
2021-06-07T13:37:55,400.0,21.0,B
2021-06-07T13:37:41,100.0,21.0,B
2021-06-07T13:37:27,100.0,21.0,B
2021-06-07T13:36:10,1000.0,21.0,B
2021-06-07T13:36:07,500.0,21.0,B
2021-06-07T13:35:41,3000.0,21.0,B
2021-06-07T13:35:31,5000.0,21.0,B
2021-06-07T13:34:50,5100.0,20.9,S
2021-06-07T13:34:45,3500.0,20.9,B
2021-06-07T13:34:22,1700.0,20.8,B
2021-06-07T13:33:56,4700.0,20.7,B
2021-06-07T13:33:47,500.0,20.7,B
2021-06-07T13:33:40,2000.0,20.7,B
2021-06-07T13:33:16,3000.0,20.7,B
2021-06-07T13:32:24,5000.0,20.7,B
2021-06-07T13:32:09,800.0,20.7,B
2021-06-07T13:31:50,3000.0,20.7,B
2021-06-07T13:31:33,10000.0,20.7,B
2021-06-07T13:29:36,1000.0,20.6,S
2021-06-07T13:28:32,2900.0,20.6,B
2021-06-07T13:28:29,2000.0,20.6,B
2021-06-07T13:28:20,100.0,20.6,B
2021-06-07T13:28:13,5000.0,20.6,B
2021-06-07T13:28:12,3700.0,20.6,B
2021-06-07T13:28:11,1300.0,20.6,B
2021-06-07T13:28:05,5000.0,20.6,B
2021-06-07T13:27:29,5000.0,20.6,B
2021-06-07T13:27:03,300.0,20.5,S
2021-06-07T13:25:48,1000.0,20.5,S
2021-06-07T13:25:41,1000.0,20.6,B
2021-06-07T13:24:54,500.0,20.6,B
2021-06-07T13:24:37,1000.0,20.6,B
2021-06-07T13:23:47,3000.0,20.6,B
2021-06-07T13:23:12,700.0,20.5,S
2021-06-07T13:23:06,1000.0,20.4,S
2021-06-07T13:21:42,1000.0,20.4,S
2021-06-07T13:21:28,500.0,20.4,S
2021-06-07T13:20:09,3000.0,20.4,S
2021-06-07T13:18:49,3000.0,20.4,S
2021-06-07T13:18:39,500.0,20.5,B
2021-06-07T13:18:19,100.0,20.5,B
2021-06-07T13:18:17,300.0,20.5,B
2021-06-07T13:17:53,3900.0,20.5,S
2021-06-07T13:15:52,1000.0,20.5,S
2021-06-07T13:15:06,400.0,20.5,S
2021-06-07T13:14:34,2300.0,20.5,S
2021-06-07T13:13:57,100.0,20.5,S
2021-06-07T13:12:28,100.0,20.5,S
2021-06-07T13:11:56,400.0,20.5,B
2021-06-07T13:11:54,1000.0,20.5,B
2021-06-07T13:11:47,1000.0,20.5,B
2021-06-07T13:10:34,1200.0,20.5,S
2021-06-07T13:09:47,1000.0,20.5,S
2021-06-07T13:09:24,1000.0,20.5,S
2021-06-07T13:08:50,100.0,20.5,S
2021-06-07T13:08:33,3000.0,20.5,S
2021-06-07T13:08:21,1200.0,20.5,S
2021-06-07T13:06:46,2000.0,20.5,S
2021-06-07T13:06:30,200.0,20.5,S
2021-06-07T13:06:14,1000.0,20.5,S
2021-06-07T13:02:17,3100.0,20.5,B
2021-06-07T13:00:25,2300.0,20.4,S
2021-06-07T13:00:25,200.0,20.4,S
2021-06-07T13:00:17,500.0,20.5,B
2021-06-07T13:00:17,1000.0,20.4,S
2021-06-07T13:00:15,300.0,20.4,S
2021-06-07T13:00:13,3300.0,20.4,B
2021-06-07T13:00:10,1000.0,20.4,B
2021-06-07T13:00:10,100.0,20.4,B
2021-06-07T11:29:25,3000.0,20.4,B
2021-06-07T11:28:57,500.0,20.4,B
2021-06-07T11:27:43,100.0,20.3,S
2021-06-07T11:26:37,200.0,20.3,S
2021-06-07T11:26:14,300.0,20.4,S
2021-06-07T11:26:07,1000.0,20.4,S
2021-06-07T11:25:57,100.0,20.4,S
2021-06-07T11:24:26,100.0,20.4,S
2021-06-07T11:22:46,2000.0,20.4,S
2021-06-07T11:22:24,2000.0,20.5,B
2021-06-07T11:22:18,1600.0,20.5,S
2021-06-07T11:21:56,300.0,20.6,B
2021-06-07T11:21:24,2000.0,20.6,B
2021-06-07T11:21:23,500.0,20.6,B
2021-06-07T11:20:27,500.0,20.6,B
2021-06-07T11:19:12,2000.0,20.6,B
2021-06-07T11:18:58,400.0,20.5,B
2021-06-07T11:18:38,1700.0,20.6,B
2021-06-07T11:17:57,200.0,20.5,S
2021-06-07T11:17:37,2000.0,20.6,B
2021-06-07T11:17:04,500.0,20.6,B
2021-06-07T11:16:59,100.0,20.6,B
2021-06-07T11:16:53,2300.0,20.4,S
2021-06-07T11:15:52,300.0,20.6,B
2021-06-07T11:13:20,2000.0,20.6,B
2021-06-07T11:11:43,100.0,20.6,B
2021-06-07T11:11:41,100.0,20.6,B
2021-06-07T11:11:03,11000.0,20.6,B
2021-06-07T11:10:07,100.0,20.5,B
2021-06-07T11:09:41,100.0,20.5,B
2021-06-07T11:09:06,5000.0,20.5,B
