tradingTime,volume,price,side
2021-06-07T14:22:48,2000.0,6.35,B
2021-06-07T14:02:31,2000.0,6.35,B
2021-06-07T13:52:26,2000.0,6.35,B
2021-06-07T13:50:43,300.0,6.34,B
2021-06-07T13:48:09,900.0,6.34,B
2021-06-07T13:45:53,1800.0,6.34,B
2021-06-07T13:45:38,4000.0,6.33,S
2021-06-07T13:44:21,1900.0,6.34,B
2021-06-07T13:43:52,2000.0,6.34,B
2021-06-07T13:41:38,4200.0,6.34,S
2021-06-07T13:40:03,2200.0,6.34,S
2021-06-07T13:40:03,7000.0,6.34,S
2021-06-07T13:35:58,2000.0,6.34,S
2021-06-07T13:32:47,4700.0,6.35,B
2021-06-07T13:30:28,800.0,6.35,B
2021-06-07T13:30:12,5000.0,6.35,B
2021-06-07T13:29:41,8100.0,6.35,B
2021-06-07T13:28:53,900.0,6.34,S
2021-06-07T13:27:01,2100.0,6.34,B
2021-06-07T13:26:19,1100.0,6.33,S
2021-06-07T13:26:19,1700.0,6.33,S
2021-06-07T13:26:19,2200.0,6.33,S
2021-06-07T13:26:06,900.0,6.34,B
2021-06-07T13:23:46,9800.0,6.33,S
2021-06-07T13:23:02,300.0,6.34,B
2021-06-07T13:22:55,5000.0,6.34,B
2021-06-07T13:22:31,4000.0,6.34,B
2021-06-07T13:22:16,500.0,6.34,B
2021-06-07T13:20:49,7600.0,6.34,B
2021-06-07T13:17:20,300.0,6.34,B
2021-06-07T13:17:08,800.0,6.34,B
2021-06-07T13:16:47,5200.0,6.33,S
2021-06-07T13:16:41,400.0,6.33,S
2021-06-07T13:15:39,100.0,6.34,B
2021-06-07T13:14:29,4000.0,6.33,S
2021-06-07T13:13:18,500.0,6.34,B
2021-06-07T13:11:49,1100.0,6.33,S
2021-06-07T13:11:49,1900.0,6.33,S
2021-06-07T13:10:46,300.0,6.33,S
2021-06-07T13:10:12,200.0,6.34,B
2021-06-07T13:08:42,7400.0,6.34,B
2021-06-07T13:05:32,100.0,6.34,S
2021-06-07T13:02:32,100.0,6.34,S
2021-06-07T13:02:32,300.0,6.34,S
2021-06-07T13:02:13,700.0,6.34,S
2021-06-07T13:01:53,14300.0,6.34,S
2021-06-07T13:00:31,300.0,6.35,B
2021-06-07T13:00:21,200.0,6.35,B
2021-06-07T13:00:21,100.0,6.34,S
2021-06-07T13:00:17,100.0,6.35,B
2021-06-07T11:32:39,10000.0,6.35,B
2021-06-07T11:32:09,1000.0,6.35,B
2021-06-07T11:27:00,100.0,6.34,S
2021-06-07T11:24:12,600.0,6.35,S
2021-06-07T11:24:11,10000.0,6.35,S
2021-06-07T11:23:13,1000.0,6.35,S
2021-06-07T11:22:32,10000.0,6.36,B
2021-06-07T11:21:35,10000.0,6.35,S
2021-06-07T11:19:47,7200.0,6.35,S
2021-06-07T11:18:23,9900.0,6.35,S
2021-06-07T11:18:22,100.0,6.35,S
2021-06-07T11:16:11,200.0,6.36,S
2021-06-07T11:15:53,100.0,6.36,S
2021-06-07T11:15:41,200.0,6.36,S
2021-06-07T11:12:52,200.0,6.36,S
2021-06-07T11:12:52,700.0,6.36,S
2021-06-07T11:09:51,20000.0,6.4,B
2021-06-07T11:08:27,5000.0,6.36,S
2021-06-07T11:02:17,1000.0,6.4,B
2021-06-07T11:02:05,2500.0,6.36,S
2021-06-07T11:02:05,500.0,6.36,S
2021-06-07T11:00:24,100.0,6.4,S
2021-06-07T10:54:48,1000.0,6.4,S
2021-06-07T10:54:48,500.0,6.4,S
2021-06-07T10:49:59,1400.0,6.41,B
2021-06-07T10:49:59,2600.0,6.41,B
2021-06-07T10:46:30,200.0,6.41,B
2021-06-07T10:44:22,200.0,6.41,B
2021-06-07T10:41:15,500.0,6.41,S
2021-06-07T10:40:04,100.0,6.41,S
2021-06-07T10:38:06,300.0,6.41,S
2021-06-07T10:36:45,700.0,6.36,S
2021-06-07T10:36:45,2100.0,6.36,S
2021-06-07T10:36:45,1000.0,6.38,S
2021-06-07T10:36:45,900.0,6.38,S
2021-06-07T10:36:45,2500.0,6.4,S
2021-06-07T10:36:45,500.0,6.4,S
2021-06-07T10:36:45,300.0,6.4,S
2021-06-07T10:36:45,9000.0,6.4,S
2021-06-07T10:36:44,2100.0,6.41,S
2021-06-07T10:33:23,100.0,6.41,S
2021-06-07T10:31:03,1000.0,6.41,S
2021-06-07T10:29:08,900.0,6.41,S
2021-06-07T10:29:08,4100.0,6.41,S
2021-06-07T10:27:59,1300.0,6.47,B
2021-06-07T10:23:02,500.0,6.41,S
2021-06-07T10:22:57,5000.0,6.42,S
2021-06-07T10:20:57,1000.0,6.47,B
2021-06-07T10:20:32,2000.0,6.47,B
2021-06-07T10:20:30,1400.0,6.45,S
