tradingTime,volume,price,side
2021-06-07T14:59:56,600.0,37.9,S
2021-06-07T14:59:31,7000.0,38.0,B
2021-06-07T14:59:16,300.0,37.9,S
2021-06-07T14:59:11,400.0,37.9,S
2021-06-07T14:59:01,300.0,37.9,S
2021-06-07T14:58:21,1800.0,37.9,B
2021-06-07T14:58:16,100.0,37.9,B
2021-06-07T14:57:51,500.0,37.9,B
2021-06-07T14:57:41,3000.0,37.9,B
2021-06-07T14:53:36,100.0,37.9,S
2021-06-07T14:53:26,1000.0,37.9,B
2021-06-07T14:53:26,100.0,37.9,S
2021-06-07T14:53:11,15000.0,37.9,S
2021-06-07T14:52:41,200.0,37.9,S
2021-06-07T14:52:21,1000.0,37.9,S
2021-06-07T14:52:16,200.0,37.9,S
2021-06-07T14:52:06,2800.0,37.9,S
2021-06-07T14:52:01,100.0,37.9,S
2021-06-07T14:51:08,100.0,37.9,S
2021-06-07T14:50:51,500.0,38.0,B
2021-06-07T14:50:48,500.0,38.0,B
2021-06-07T14:49:53,200.0,38.0,B
2021-06-07T14:49:01,1000.0,38.0,B
2021-06-07T14:48:23,200.0,37.9,S
2021-06-07T14:48:01,300.0,38.0,B
2021-06-07T14:46:46,100.0,37.9,S
2021-06-07T14:46:37,500.0,38.0,B
2021-06-07T14:45:13,100.0,37.9,S
2021-06-07T14:44:47,500.0,37.9,S
2021-06-07T14:44:41,100.0,37.9,S
2021-06-07T14:44:36,100.0,38.0,B
2021-06-07T14:44:21,2000.0,38.0,B
2021-06-07T14:44:01,1000.0,38.0,B
2021-06-07T14:44:01,500.0,37.9,S
2021-06-07T14:43:51,200.0,38.0,B
2021-06-07T14:43:46,3000.0,37.9,S
2021-06-07T14:43:46,1000.0,38.0,B
2021-06-07T14:43:31,1000.0,38.0,B
2021-06-07T14:42:51,200.0,37.9,S
2021-06-07T14:42:36,500.0,37.9,S
2021-06-07T14:42:31,400.0,38.0,B
2021-06-07T14:41:51,100.0,38.0,B
2021-06-07T14:41:31,200.0,37.9,S
2021-06-07T14:41:16,500.0,38.0,B
2021-06-07T14:41:11,100.0,37.9,S
2021-06-07T14:41:06,3000.0,37.9,S
2021-06-07T14:41:06,2000.0,37.9,S
2021-06-07T14:40:51,100.0,37.9,S
2021-06-07T14:40:46,100.0,37.9,S
2021-06-07T14:40:36,5000.0,37.9,S
2021-06-07T14:40:36,1000.0,37.9,S
2021-06-07T14:40:01,10000.0,37.9,S
