tradingTime,volume,price,side
2021-06-07T13:48:34,1200.0,7.31,S
2021-06-07T13:27:16,100.0,7.31,S
2021-06-07T13:24:22,500.0,7.31,S
2021-06-07T13:24:17,600.0,7.31,S
2021-06-07T13:24:17,400.0,7.31,S
2021-06-07T13:22:52,100.0,7.31,S
2021-06-07T13:10:41,200.0,7.31,S
2021-06-07T13:09:59,1000.0,7.31,S
2021-06-07T13:02:45,500.0,7.31,S
2021-06-07T13:01:41,1000.0,7.31,S
2021-06-07T13:01:25,8000.0,7.31,S
2021-06-07T13:01:20,100.0,7.31,S
2021-06-07T13:01:14,500.0,7.31,S
2021-06-07T13:00:42,100.0,7.31,S
2021-06-07T13:00:15,400.0,7.31,S
2021-06-07T11:30:29,100.0,7.31,S
2021-06-07T11:26:06,4700.0,7.31,S
2021-06-07T11:25:31,1000.0,7.31,S
2021-06-07T11:25:12,100.0,7.31,S
2021-06-07T11:22:40,100.0,7.31,S
2021-06-07T11:22:00,500.0,7.31,S
2021-06-07T11:21:31,200.0,7.31,S
2021-06-07T11:20:18,600.0,7.31,S
2021-06-07T11:20:09,100.0,7.31,S
2021-06-07T11:17:57,500.0,7.31,S
2021-06-07T11:14:57,100.0,7.31,S
2021-06-07T11:14:43,200.0,7.31,S
2021-06-07T11:13:46,100.0,7.31,S
2021-06-07T11:13:40,2000.0,7.31,S
2021-06-07T11:09:19,200.0,7.31,S
2021-06-07T11:07:42,200.0,7.31,S
2021-06-07T11:06:37,100.0,7.31,S
2021-06-07T10:57:28,100.0,7.31,S
2021-06-07T10:56:54,1000.0,7.31,S
2021-06-07T10:55:09,300.0,7.31,S
2021-06-07T10:53:39,200.0,7.31,S
2021-06-07T10:48:45,200.0,7.31,S
2021-06-07T10:47:10,500.0,7.31,S
2021-06-07T10:46:16,3500.0,7.31,S
2021-06-07T10:45:58,200.0,7.31,S
2021-06-07T10:45:50,300.0,7.31,S
2021-06-07T10:41:08,1500.0,7.31,S
2021-06-07T10:41:06,1000.0,7.31,S
2021-06-07T10:39:03,300.0,7.31,S
2021-06-07T10:36:03,20000.0,7.31,S
2021-06-07T10:34:10,200.0,7.31,S
2021-06-07T10:33:14,3500.0,7.31,S
2021-06-07T10:31:07,300.0,7.31,S
2021-06-07T10:29:02,400.0,7.31,S
2021-06-07T10:20:55,15000.0,7.31,S
2021-06-07T10:20:30,500.0,7.31,S
2021-06-07T10:19:36,200.0,7.31,S
2021-06-07T10:19:22,1000.0,7.31,S
2021-06-07T10:17:57,10000.0,7.31,B
2021-06-07T10:17:00,100.0,7.31,B
2021-06-07T10:14:30,3800.0,7.31,B
2021-06-07T10:14:20,700.0,7.31,B
2021-06-07T10:14:10,2000.0,7.31,B
2021-06-07T10:14:07,400.0,7.31,B
2021-06-07T10:14:07,1600.0,7.31,B
2021-06-07T10:13:55,200.0,7.31,B
2021-06-07T10:13:36,100.0,7.31,B
2021-06-07T10:12:57,1900.0,7.31,B
2021-06-07T10:12:52,10000.0,7.31,B
2021-06-07T10:12:19,500.0,7.31,B
2021-06-07T10:12:09,300.0,7.31,B
2021-06-07T10:12:07,1000.0,7.31,B
2021-06-07T10:12:00,1000.0,7.31,B
2021-06-07T10:11:59,500.0,7.31,B
2021-06-07T10:11:33,200.0,7.31,B
2021-06-07T10:11:07,500.0,7.31,B
2021-06-07T10:10:15,400.0,7.31,B
2021-06-07T10:10:07,1000.0,7.31,B
2021-06-07T10:09:49,300.0,7.31,B
2021-06-07T10:09:37,1000.0,7.31,B
2021-06-07T10:08:45,10000.0,7.31,B
2021-06-07T10:08:43,500.0,7.31,B
2021-06-07T10:08:31,2000.0,7.31,B
2021-06-07T10:08:24,2000.0,7.31,B
2021-06-07T10:08:13,1000.0,7.31,B
2021-06-07T10:08:06,200.0,7.31,B
2021-06-07T10:07:39,200.0,7.31,B
2021-06-07T10:07:04,700.0,7.31,B
2021-06-07T10:06:50,4600.0,7.31,B
2021-06-07T10:06:46,1000.0,7.31,B
2021-06-07T10:06:25,100.0,7.31,B
2021-06-07T10:06:04,100.0,7.31,B
2021-06-07T10:05:55,300.0,7.31,B
2021-06-07T10:05:40,100.0,7.3,S
2021-06-07T10:05:40,1500.0,7.3,S
2021-06-07T10:05:40,22000.0,7.3,S
2021-06-07T10:05:40,600.0,7.3,S
2021-06-07T10:05:40,2300.0,7.3,S
2021-06-07T10:05:40,53500.0,7.3,S
2021-06-07T10:05:39,800.0,7.3,S
2021-06-07T10:05:28,100.0,7.31,B
2021-06-07T10:05:08,1000.0,7.31,B
2021-06-07T10:05:04,1000.0,7.3,S
2021-06-07T10:05:00,14000.0,7.31,B
2021-06-07T10:04:43,100.0,7.31,B
2021-06-07T10:04:08,3000.0,7.31,B
2021-06-07T10:03:59,3200.0,7.31,B
2021-06-07T10:03:59,2200.0,7.31,B
2021-06-07T10:03:59,3500.0,7.31,B
2021-06-07T10:03:58,5400.0,7.31,B
2021-06-07T10:03:58,1000.0,7.31,B
2021-06-07T10:03:41,2000.0,7.31,B
2021-06-07T10:02:12,600.0,7.31,B
2021-06-07T10:02:02,300.0,7.31,B
2021-06-07T10:01:28,5000.0,7.3,S
2021-06-07T10:01:15,1000.0,7.31,B
2021-06-07T10:01:13,100.0,7.3,S
2021-06-07T10:01:05,4000.0,7.3,S
2021-06-07T10:01:04,300.0,7.3,S
2021-06-07T10:00:40,700.0,7.31,B
2021-06-07T10:00:31,200.0,7.31,B
2021-06-07T09:59:40,100.0,7.3,S
2021-06-07T09:59:31,100.0,7.31,B
2021-06-07T09:59:10,600.0,7.3,S
2021-06-07T09:58:43,1000.0,7.3,S
2021-06-07T09:58:33,800.0,7.31,B
2021-06-07T09:58:25,100.0,7.31,B
2021-06-07T09:58:19,2000.0,7.31,B
2021-06-07T09:58:09,1000.0,7.31,B
2021-06-07T09:57:35,1000.0,7.3,S
2021-06-07T09:57:20,5000.0,7.31,B
2021-06-07T09:57:00,900.0,7.31,B
2021-06-07T09:56:51,5000.0,7.3,S
2021-06-07T09:55:58,2000.0,7.31,B
2021-06-07T09:53:16,100.0,7.3,B
2021-06-07T09:50:10,1000.0,7.3,B
2021-06-07T09:49:53,2300.0,7.3,B
2021-06-07T09:49:25,1000.0,7.3,B
2021-06-07T09:49:24,15000.0,7.3,B
2021-06-07T09:49:24,2000.0,7.3,B
2021-06-07T09:49:24,1100.0,7.3,B
2021-06-07T09:49:23,400.0,7.3,B
2021-06-07T09:48:59,100.0,7.25,S
2021-06-07T09:48:50,17500.0,7.3,B
2021-06-07T09:44:52,2000.0,7.3,B
2021-06-07T09:42:15,500.0,7.2,S
2021-06-07T09:38:52,1000.0,7.15,S
2021-06-07T09:38:02,100.0,7.16,S
2021-06-07T09:37:18,1400.0,7.3,B
2021-06-07T09:37:17,8600.0,7.3,B
2021-06-07T09:36:47,100.0,7.2,S
2021-06-07T09:36:16,1000.0,7.25,B
2021-06-07T09:35:53,100.0,7.19,B
2021-06-07T09:34:32,100.0,7.15,B
2021-06-07T09:34:28,600.0,7.3,B
2021-06-07T09:34:28,9400.0,7.22,B
2021-06-07T09:33:56,1100.0,7.15,B
2021-06-07T09:32:38,1500.0,7.2,B
2021-06-07T09:31:51,400.0,7.2,B
2021-06-07T09:31:51,8000.0,7.2,B
2021-06-07T09:31:50,1600.0,7.15,B
2021-06-07T09:31:43,3000.0,7.15,B
2021-06-07T09:31:32,2000.0,7.15,B
2021-06-07T09:31:21,400.0,7.15,B
2021-06-07T09:30:45,2000.0,7.15,B
2021-06-07T09:30:11,100.0,7.12,S
2021-06-07T09:29:57,200.0,7.15,B
2021-06-07T09:29:30,500.0,7.15,B
2021-06-07T09:28:55,500.0,7.15,B
2021-06-07T09:27:34,600.0,7.15,B
2021-06-07T09:26:55,7000.0,7.15,B
2021-06-07T09:26:55,100.0,7.1,B
2021-06-07T09:26:12,4200.0,7.1,B
2021-06-07T09:26:12,800.0,7.12,B
2021-06-07T09:26:06,500.0,7.15,B
2021-06-07T09:26:04,100.0,7.12,B
2021-06-07T09:24:33,100.0,7.15,B
2021-06-07T09:24:17,1800.0,7.12,B
2021-06-07T09:24:16,100.0,7.12,B
2021-06-07T09:24:16,1200.0,7.15,B
2021-06-07T09:22:41,2200.0,7.15,B
2021-06-07T09:22:21,400.0,7.12,B
2021-06-07T09:22:07,21900.0,7.0,S
2021-06-07T09:22:07,1000.0,7.1,B
2021-06-07T09:22:07,2100.0,7.1,B
2021-06-07T09:21:16,1000.0,7.12,B
2021-06-07T09:20:39,100.0,7.1,B
2021-06-07T09:20:34,7800.0,7.1,B
2021-06-07T09:20:26,1000.0,7.1,B
2021-06-07T09:19:39,100.0,7.1,B
2021-06-07T09:19:34,200.0,7.1,B
2021-06-07T09:19:24,200.0,7.1,B
2021-06-07T09:18:01,100.0,7.1,B
2021-06-07T09:17:58,800.0,7.1,B
2021-06-07T09:17:35,100.0,7.1,B
2021-06-07T09:17:35,300.0,7.1,B
2021-06-07T09:17:18,1800.0,7.1,B
2021-06-07T09:16:55,200.0,7.1,B
2021-06-07T09:16:10,20900.0,7.0,B
2021-06-07T09:16:09,800.0,7.0,B
2021-06-07T09:16:02,5000.0,7.0,B
2021-06-07T09:15:58,4500.0,7.0,B
2021-06-07T09:15:50,4500.0,7.0,B
