tradingTime,volume,price,side
2021-06-07T14:59:36,1100.0,19.1,B
2021-06-07T14:57:21,400.0,19.0,S
2021-06-07T14:57:01,100.0,19.0,S
2021-06-07T14:32:41,20000.0,19.0,B
2021-06-07T14:31:46,3500.0,18.9,B
2021-06-07T14:18:04,1000.0,18.8,S
2021-06-07T14:05:22,2200.0,18.8,S
2021-06-07T14:02:40,2000.0,18.8,S
2021-06-07T14:02:13,2000.0,18.8,S
2021-06-07T13:43:23,2500.0,18.7,S
2021-06-07T13:39:20,6000.0,18.8,B
2021-06-07T13:35:12,2000.0,18.8,B
2021-06-07T13:34:58,500.0,18.8,B
2021-06-07T13:33:39,100.0,18.8,B
2021-06-07T13:30:39,300.0,18.8,B
2021-06-07T13:21:25,300.0,18.8,B
2021-06-07T13:21:06,1000.0,18.8,B
2021-06-07T13:11:05,1000.0,18.7,S
2021-06-07T13:10:32,2100.0,18.7,B
2021-06-07T13:10:30,2000.0,18.7,B
2021-06-07T13:10:06,100.0,18.7,B
2021-06-07T13:09:40,800.0,18.7,B
2021-06-07T13:07:36,500.0,18.7,S
2021-06-07T11:26:21,200.0,18.7,S
2021-06-07T11:24:07,5000.0,18.6,S
2021-06-07T11:20:09,300.0,18.7,B
2021-06-07T11:18:54,500.0,18.7,B
2021-06-07T11:16:23,5300.0,18.6,S
2021-06-07T11:15:02,1000.0,18.6,S
2021-06-07T11:08:44,2500.0,18.6,S
2021-06-07T11:08:42,700.0,18.6,S
2021-06-07T11:08:18,300.0,18.7,S
2021-06-07T11:06:39,700.0,18.7,S
2021-06-07T11:04:16,1000.0,18.7,S
2021-06-07T11:02:27,500.0,18.8,S
2021-06-07T10:59:43,4000.0,18.8,S
2021-06-07T10:58:56,5700.0,18.8,S
2021-06-07T10:57:58,4000.0,18.8,S
2021-06-07T10:57:17,1000.0,18.8,S
2021-06-07T10:56:30,1700.0,18.8,S
2021-06-07T10:54:18,500.0,18.8,S
2021-06-07T10:53:47,3000.0,18.8,S
2021-06-07T10:41:07,1000.0,18.8,S
2021-06-07T10:39:11,400.0,18.8,S
2021-06-07T10:35:04,100.0,18.8,S
2021-06-07T10:30:47,3000.0,18.8,S
2021-06-07T10:28:29,500.0,18.8,S
2021-06-07T10:26:06,1000.0,18.8,S
2021-06-07T10:19:01,9000.0,18.9,S
2021-06-07T10:12:50,9000.0,18.9,S
2021-06-07T10:12:12,3000.0,18.9,S
2021-06-07T10:08:19,100.0,19.0,B
2021-06-07T10:03:17,100.0,19.0,B
2021-06-07T10:01:00,100.0,19.0,B
2021-06-07T10:00:40,100.0,19.0,B
2021-06-07T09:50:41,700.0,18.9,S
2021-06-07T09:49:50,1500.0,18.9,S
2021-06-07T09:43:54,100.0,18.9,S
2021-06-07T09:43:46,2000.0,18.9,S
2021-06-07T09:42:52,2000.0,18.9,S
2021-06-07T09:42:32,5000.0,18.9,S
2021-06-07T09:34:10,300.0,19.0,B
2021-06-07T09:32:41,300.0,19.0,B
2021-06-07T09:26:25,500.0,19.0,B
2021-06-07T09:22:15,1000.0,19.0,B
2021-06-07T09:16:34,400.0,18.9,S
2021-06-07T09:11:43,2300.0,18.9,S
