tradingTime,volume,price,side
2021-06-07T14:58:36,10000.0,11.8,S
2021-06-07T14:53:11,100.0,11.9,B
2021-06-07T14:50:13,2000.0,11.8,S
2021-06-07T14:46:51,200.0,11.9,B
2021-06-07T14:45:08,500.0,11.9,B
2021-06-07T14:44:28,200.0,11.8,S
2021-06-07T14:44:16,7200.0,11.9,B
2021-06-07T14:44:01,10000.0,11.9,B
2021-06-07T14:43:26,6000.0,11.9,B
2021-06-07T14:41:56,100.0,11.8,S
2021-06-07T14:37:26,2000.0,11.9,B
2021-06-07T14:37:01,1000.0,11.8,S
2021-06-07T14:35:01,5000.0,11.8,S
2021-06-07T14:33:56,2000.0,11.8,S
2021-06-07T14:33:21,100.0,11.8,S
2021-06-07T14:30:36,1000.0,11.9,B
2021-06-07T14:30:31,1000.0,11.9,B
2021-06-07T14:30:31,1000.0,11.8,S
2021-06-07T14:30:03,2000.0,11.8,S
2021-06-07T14:29:34,300.0,11.9,B
2021-06-07T14:28:51,400.0,11.9,B
2021-06-07T14:28:42,100.0,11.9,B
2021-06-07T14:27:49,2000.0,11.9,B
2021-06-07T14:27:22,13300.0,11.8,S
2021-06-07T14:26:10,500.0,11.8,S
2021-06-07T14:25:37,2600.0,11.8,S
2021-06-07T14:25:35,3000.0,11.9,B
2021-06-07T14:24:35,1000.0,11.9,B
2021-06-07T14:22:51,2000.0,11.9,B
2021-06-07T14:21:41,200.0,11.9,B
2021-06-07T14:19:43,200.0,11.8,S
2021-06-07T14:19:15,5000.0,11.8,S
2021-06-07T14:19:03,2200.0,11.8,S
2021-06-07T14:18:43,500.0,11.8,S
2021-06-07T14:18:28,1000.0,11.8,S
2021-06-07T14:16:54,1500.0,11.9,B
2021-06-07T14:16:48,800.0,11.9,B
2021-06-07T14:16:45,10000.0,11.9,B
2021-06-07T14:14:42,400.0,11.9,B
2021-06-07T14:14:00,25000.0,11.8,S
2021-06-07T14:13:37,200.0,11.8,S
2021-06-07T14:13:15,500.0,11.8,S
2021-06-07T14:12:58,9300.0,11.9,B
2021-06-07T14:12:48,2000.0,11.9,B
2021-06-07T14:12:39,5000.0,11.8,S
2021-06-07T14:12:28,10000.0,11.9,B
2021-06-07T14:12:22,200.0,11.9,B
2021-06-07T14:11:55,200.0,11.9,B
2021-06-07T14:11:31,100.0,11.9,B
2021-06-07T14:11:22,100.0,11.9,B
2021-06-07T14:11:16,1000.0,11.8,S
2021-06-07T14:10:37,200.0,11.8,S
2021-06-07T14:10:28,5000.0,11.9,B
2021-06-07T14:10:19,200.0,11.9,B
2021-06-07T14:08:49,1000.0,11.8,S
2021-06-07T14:08:18,2000.0,11.9,B
2021-06-07T14:07:54,3000.0,11.9,B
2021-06-07T14:07:50,1000.0,11.8,S
2021-06-07T14:06:18,2200.0,11.8,S
2021-06-07T14:05:26,100.0,11.9,B
2021-06-07T14:03:56,300.0,11.8,S
2021-06-07T14:03:55,300.0,11.9,B
2021-06-07T14:03:13,1000.0,11.8,S
2021-06-07T14:02:19,2000.0,11.9,B
2021-06-07T14:02:10,100.0,11.8,S
2021-06-07T14:01:42,900.0,11.9,B
2021-06-07T14:01:13,1000.0,11.9,B
2021-06-07T14:00:22,200.0,11.9,B
2021-06-07T14:00:07,1500.0,11.9,B
2021-06-07T13:59:16,600.0,11.9,B
2021-06-07T13:59:03,200.0,11.9,B
2021-06-07T13:58:59,1000.0,11.9,B
2021-06-07T13:58:20,2000.0,11.9,B
2021-06-07T13:58:14,10000.0,11.8,S
2021-06-07T13:57:56,500.0,11.8,S
2021-06-07T13:57:33,15000.0,11.8,S
2021-06-07T13:57:05,1500.0,11.9,B
2021-06-07T13:56:36,100.0,11.8,S
2021-06-07T13:56:07,100.0,11.9,B
2021-06-07T13:55:15,1000.0,11.9,B
2021-06-07T13:55:01,100.0,11.9,B
2021-06-07T13:55:00,5000.0,11.9,B
2021-06-07T13:50:46,200.0,11.9,B
2021-06-07T13:50:37,300.0,11.9,B
2021-06-07T13:50:16,400.0,11.9,B
2021-06-07T13:50:14,100.0,11.9,B
2021-06-07T13:50:13,800.0,11.9,B
2021-06-07T13:49:56,900.0,11.9,B
2021-06-07T13:48:32,10000.0,11.9,B
2021-06-07T13:47:41,100.0,11.9,B
2021-06-07T13:47:00,100.0,11.9,B
2021-06-07T13:46:32,2000.0,11.9,B
2021-06-07T13:45:46,10000.0,11.9,B
2021-06-07T13:45:34,400.0,11.9,B
2021-06-07T13:44:04,100.0,11.9,B
2021-06-07T13:43:50,100.0,11.9,B
2021-06-07T13:43:14,200.0,11.9,B
2021-06-07T13:43:02,1000.0,11.9,B
2021-06-07T13:42:42,100.0,11.9,B
2021-06-07T13:41:54,100.0,11.9,B
2021-06-07T13:41:14,200.0,11.9,B
2021-06-07T13:40:16,400.0,11.8,S
2021-06-07T13:40:14,500.0,11.8,B
2021-06-07T13:39:02,100.0,11.8,B
2021-06-07T13:38:26,200.0,11.8,B
2021-06-07T13:37:46,300.0,11.8,B
2021-06-07T13:37:29,500.0,11.8,B
2021-06-07T13:37:11,10000.0,11.8,B
2021-06-07T13:36:22,1000.0,11.8,B
2021-06-07T13:34:35,700.0,11.8,S
2021-06-07T13:33:47,4300.0,11.8,S
2021-06-07T13:33:44,200.0,11.8,S
2021-06-07T13:33:26,5000.0,11.8,S
2021-06-07T13:32:17,1000.0,11.8,S
2021-06-07T13:31:21,1000.0,11.8,S
2021-06-07T13:29:43,200.0,11.8,S
2021-06-07T13:29:15,900.0,11.8,B
2021-06-07T13:28:38,600.0,11.8,S
2021-06-07T13:28:15,4700.0,11.8,S
2021-06-07T13:27:43,400.0,11.8,S
2021-06-07T13:27:36,200.0,11.8,S
2021-06-07T13:27:24,2000.0,11.8,S
2021-06-07T13:27:18,1000.0,11.8,S
2021-06-07T13:26:40,2700.0,11.8,S
2021-06-07T13:25:06,1000.0,11.8,S
2021-06-07T13:24:10,2300.0,11.8,S
2021-06-07T13:24:06,100.0,11.9,B
2021-06-07T13:23:29,3000.0,11.8,S
2021-06-07T13:22:10,1000.0,11.9,B
2021-06-07T13:21:39,500.0,11.9,B
2021-06-07T13:20:34,200.0,11.8,S
2021-06-07T13:20:30,5000.0,11.8,S
2021-06-07T13:20:00,100.0,11.9,B
2021-06-07T13:19:47,1000.0,11.8,S
2021-06-07T13:19:23,300.0,11.8,S
2021-06-07T13:19:19,100.0,11.8,S
2021-06-07T13:19:10,500.0,11.8,S
2021-06-07T13:18:42,200.0,11.8,S
2021-06-07T13:18:11,40000.0,11.8,S
2021-06-07T13:18:10,300.0,11.9,S
2021-06-07T13:17:50,1000.0,11.9,S
2021-06-07T13:17:25,600.0,11.9,S
2021-06-07T13:17:20,3000.0,11.9,S
2021-06-07T13:17:10,3000.0,11.9,S
2021-06-07T13:17:01,200.0,11.9,S
2021-06-07T13:16:03,2000.0,11.9,S
2021-06-07T13:15:36,100.0,11.9,S
2021-06-07T13:15:28,500.0,11.9,S
2021-06-07T13:15:02,3000.0,11.9,S
2021-06-07T13:13:58,200.0,11.9,S
2021-06-07T13:13:38,100.0,11.9,S
2021-06-07T13:13:26,100.0,11.9,B
2021-06-07T13:13:22,8500.0,11.9,B
2021-06-07T13:12:40,3300.0,11.9,S
2021-06-07T13:11:57,2400.0,11.9,B
2021-06-07T13:11:54,2000.0,11.9,B
2021-06-07T13:11:11,5000.0,11.9,B
2021-06-07T13:10:56,11600.0,11.9,B
2021-06-07T13:10:52,2000.0,11.9,B
2021-06-07T13:10:07,10000.0,11.9,B
2021-06-07T13:09:58,300.0,11.9,B
2021-06-07T13:08:50,100.0,11.8,S
2021-06-07T13:08:48,1200.0,11.9,B
2021-06-07T13:08:28,100.0,11.8,S
2021-06-07T13:08:11,900.0,11.8,S
2021-06-07T13:07:38,300.0,11.8,S
2021-06-07T13:07:11,500.0,11.8,S
2021-06-07T13:07:06,300.0,11.8,S
2021-06-07T13:06:47,500.0,11.8,S
2021-06-07T13:06:42,200.0,11.9,B
2021-06-07T13:06:18,200.0,11.8,B
2021-06-07T13:05:25,6000.0,11.8,B
2021-06-07T13:05:21,10000.0,11.8,B
2021-06-07T13:05:14,500.0,11.8,B
2021-06-07T13:04:33,2000.0,11.8,B
2021-06-07T13:04:02,1000.0,11.8,B
2021-06-07T13:03:58,500.0,11.7,S
2021-06-07T13:02:22,3200.0,11.7,S
2021-06-07T13:02:13,100.0,11.7,B
2021-06-07T13:02:12,1000.0,11.6,S
2021-06-07T13:00:25,500.0,11.6,S
2021-06-07T13:00:21,10400.0,11.7,B
2021-06-07T13:00:15,4300.0,11.6,S
2021-06-07T13:00:13,13000.0,11.7,B
2021-06-07T13:00:10,3200.0,11.6,S
2021-06-07T11:29:56,5000.0,11.6,S
2021-06-07T11:29:43,200.0,11.7,B
2021-06-07T11:28:20,200.0,11.7,B
2021-06-07T11:28:14,5000.0,11.6,S
2021-06-07T11:26:45,2500.0,11.6,S
2021-06-07T11:26:18,500.0,11.6,S
2021-06-07T11:24:59,1000.0,11.6,S
2021-06-07T11:23:07,500.0,11.6,S
2021-06-07T11:21:30,300.0,11.6,S
2021-06-07T11:20:48,2000.0,11.6,S
2021-06-07T11:20:14,5000.0,11.6,S
2021-06-07T11:18:58,100.0,11.6,S
2021-06-07T11:18:46,5000.0,11.6,S
2021-06-07T11:18:26,100.0,11.6,S
2021-06-07T11:17:57,1500.0,11.6,S
2021-06-07T11:17:55,4400.0,11.6,S
2021-06-07T11:17:44,200.0,11.6,B
2021-06-07T11:17:37,600.0,11.6,S
2021-06-07T11:17:35,400.0,11.6,S
2021-06-07T11:17:24,14000.0,11.6,B
2021-06-07T11:16:38,300.0,11.6,B
2021-06-07T11:16:11,200.0,11.6,B
2021-06-07T11:15:53,200.0,11.6,B
2021-06-07T11:15:23,2600.0,11.6,S
2021-06-07T11:15:05,7600.0,11.6,B
2021-06-07T11:13:44,6000.0,11.6,B
2021-06-07T11:13:31,8400.0,11.6,B
2021-06-07T11:12:36,300.0,11.6,B
2021-06-07T11:11:55,500.0,11.6,B
2021-06-07T11:11:49,5000.0,11.6,B
2021-06-07T11:11:41,20000.0,11.6,B
2021-06-07T11:11:40,100.0,11.6,B
2021-06-07T11:11:11,100.0,11.6,B
2021-06-07T11:11:08,5000.0,11.5,S
2021-06-07T11:11:01,200.0,11.6,B
2021-06-07T11:10:34,1300.0,11.6,B
2021-06-07T11:10:12,1000.0,11.6,B
2021-06-07T11:08:56,200.0,11.6,B
2021-06-07T11:08:52,100.0,11.5,S
2021-06-07T11:08:39,1100.0,11.6,B
2021-06-07T11:08:34,5000.0,11.5,S
2021-06-07T11:06:06,3000.0,11.5,S
2021-06-07T11:05:44,100.0,11.6,B
2021-06-07T11:05:35,500.0,11.6,B
2021-06-07T11:05:33,2000.0,11.6,B
2021-06-07T11:05:20,100.0,11.6,B
2021-06-07T11:05:01,2900.0,11.5,S
2021-06-07T11:04:31,300.0,11.5,S
2021-06-07T11:04:07,100.0,11.6,B
2021-06-07T11:03:04,1400.0,11.5,S
2021-06-07T11:02:50,4000.0,11.5,S
2021-06-07T11:02:39,200.0,11.5,S
2021-06-07T11:02:30,500.0,11.5,S
2021-06-07T11:02:19,2000.0,11.5,S
2021-06-07T11:02:02,100.0,11.6,B
2021-06-07T11:01:39,100.0,11.6,B
2021-06-07T11:01:14,500.0,11.6,B
2021-06-07T11:00:07,100.0,11.6,B
2021-06-07T10:59:57,500.0,11.5,S
2021-06-07T10:59:38,100.0,11.5,S
2021-06-07T10:59:10,200.0,11.5,S
2021-06-07T10:58:46,500.0,11.5,S
2021-06-07T10:58:18,1300.0,11.5,S
2021-06-07T10:56:43,1000.0,11.5,S
2021-06-07T10:56:28,1500.0,11.6,S
2021-06-07T10:56:23,1500.0,11.6,S
2021-06-07T10:56:05,700.0,11.5,S
2021-06-07T10:55:41,1000.0,11.5,S
2021-06-07T10:55:40,100.0,11.5,S
2021-06-07T10:55:27,50000.0,11.5,S
2021-06-07T10:55:19,50000.0,11.6,S
2021-06-07T10:55:10,500.0,11.6,S
2021-06-07T10:55:03,5000.0,11.6,S
2021-06-07T10:54:53,600.0,11.6,S
2021-06-07T10:53:56,2000.0,11.6,S
2021-06-07T10:53:49,20000.0,11.6,S
2021-06-07T10:53:44,100.0,11.8,B
2021-06-07T10:53:31,3000.0,11.6,S
2021-06-07T10:53:12,200.0,11.6,S
2021-06-07T10:53:05,500.0,11.6,S
2021-06-07T10:53:01,6000.0,11.6,S
2021-06-07T10:52:44,5000.0,11.6,S
2021-06-07T10:52:36,200.0,11.6,S
2021-06-07T10:52:34,10000.0,11.6,S
2021-06-07T10:52:20,1000.0,11.6,S
2021-06-07T10:52:03,1100.0,11.6,S
2021-06-07T10:51:44,30000.0,11.6,S
2021-06-07T10:51:29,2000.0,11.7,S
2021-06-07T10:51:17,4000.0,11.7,S
2021-06-07T10:50:54,10000.0,11.7,S
2021-06-07T10:50:16,1700.0,11.7,S
2021-06-07T10:50:12,500.0,11.7,S
2021-06-07T10:50:02,3000.0,11.7,S
2021-06-07T10:49:28,1700.0,11.7,S
2021-06-07T10:49:14,1200.0,11.7,S
2021-06-07T10:48:40,300.0,11.7,S
2021-06-07T10:48:07,1000.0,11.7,S
2021-06-07T10:48:06,100.0,11.7,S
2021-06-07T10:47:35,200.0,11.7,S
2021-06-07T10:47:16,500.0,11.7,S
2021-06-07T10:47:07,4000.0,11.7,S
2021-06-07T10:46:05,1000.0,11.7,S
2021-06-07T10:45:34,500.0,11.7,S
