tradingTime,volume,price,side
2021-06-07T14:14:14,200.0,7.9,B
2021-06-07T13:53:36,300.0,7.9,B
2021-06-07T13:53:35,1500.0,7.9,B
2021-06-07T13:52:51,100.0,7.9,B
2021-06-07T13:52:19,1000.0,7.9,B
2021-06-07T13:49:28,10000.0,7.9,B
2021-06-07T13:47:39,4300.0,7.9,B
2021-06-07T13:40:26,20000.0,7.9,B
2021-06-07T13:40:13,700.0,7.89,B
2021-06-07T13:35:27,600.0,7.89,S
2021-06-07T13:33:09,3000.0,7.9,B
2021-06-07T13:29:31,11100.0,7.9,S
2021-06-07T13:28:01,30000.0,7.9,S
2021-06-07T13:25:44,2200.0,7.9,B
2021-06-07T13:24:11,2000.0,7.9,B
2021-06-07T13:22:34,2600.0,7.9,B
2021-06-07T13:22:34,10100.0,7.9,B
2021-06-07T13:22:34,1300.0,7.89,B
2021-06-07T13:14:24,600.0,7.89,B
2021-06-07T13:07:40,1000.0,7.9,B
2021-06-07T13:06:54,1000.0,7.9,B
2021-06-07T13:04:31,1000.0,7.89,S
2021-06-07T13:02:02,100.0,7.9,B
2021-06-07T13:00:15,200.0,7.9,B
2021-06-07T11:26:43,10000.0,7.9,B
2021-06-07T11:25:14,300.0,7.9,B
2021-06-07T11:22:51,5000.0,7.8,S
2021-06-07T11:08:21,34000.0,7.9,S
2021-06-07T11:05:53,2400.0,7.92,S
2021-06-07T10:59:38,5000.0,7.95,S
2021-06-07T10:56:58,100.0,7.98,B
2021-06-07T10:55:30,5000.0,7.95,S
2021-06-07T10:47:46,200.0,7.98,S
2021-06-07T10:45:59,3000.0,7.99,B
2021-06-07T10:45:46,800.0,7.98,S
2021-06-07T10:44:52,100.0,7.99,B
2021-06-07T10:40:05,100.0,7.99,S
2021-06-07T10:36:49,6200.0,7.99,S
2021-06-07T10:32:18,500.0,8.0,B
2021-06-07T10:32:18,5000.0,8.0,B
2021-06-07T10:32:18,4500.0,8.0,B
2021-06-07T10:27:06,5000.0,7.99,S
2021-06-07T10:24:45,400.0,8.0,S
2021-06-07T10:24:08,100.0,8.0,S
2021-06-07T10:21:26,5000.0,7.99,S
2021-06-07T10:18:10,2000.0,8.0,B
2021-06-07T10:17:00,5900.0,8.0,B
2021-06-07T10:14:48,2300.0,8.0,B
2021-06-07T10:14:35,500.0,8.0,B
2021-06-07T10:13:31,100.0,8.0,B
2021-06-07T10:13:30,900.0,8.0,B
2021-06-07T10:13:27,200.0,8.0,B
2021-06-07T10:12:15,8000.0,8.0,B
2021-06-07T10:12:00,10000.0,8.0,B
2021-06-07T10:11:38,300.0,8.0,B
2021-06-07T10:10:38,9700.0,8.0,B
2021-06-07T10:06:36,10000.0,8.0,B
2021-06-07T10:06:01,500.0,8.0,B
2021-06-07T10:04:36,500.0,8.0,B
2021-06-07T10:01:47,10000.0,8.0,B
2021-06-07T10:00:43,400.0,8.0,B
2021-06-07T09:58:07,4000.0,8.0,B
2021-06-07T09:54:14,1000.0,7.91,S
2021-06-07T09:52:35,1400.0,7.98,B
2021-06-07T09:52:35,100.0,7.98,B
2021-06-07T09:48:10,4000.0,7.91,S
2021-06-07T09:45:42,500.0,7.91,S
2021-06-07T09:42:30,7400.0,7.91,B
2021-06-07T09:42:17,1000.0,7.91,B
2021-06-07T09:41:55,1000.0,7.91,B
2021-06-07T09:39:10,200.0,7.91,B
2021-06-07T09:38:41,4300.0,7.91,B
2021-06-07T09:38:39,3400.0,7.91,B
2021-06-07T09:37:56,5000.0,7.9,S
2021-06-07T09:36:34,3300.0,7.9,S
2021-06-07T09:36:23,2000.0,7.91,B
2021-06-07T09:36:06,100.0,7.91,B
2021-06-07T09:35:00,2000.0,7.91,B
2021-06-07T09:34:41,3000.0,7.91,B
2021-06-07T09:33:40,2000.0,7.91,B
2021-06-07T09:31:18,2000.0,7.91,B
2021-06-07T09:28:11,3500.0,7.91,B
2021-06-07T09:28:11,1000.0,7.91,B
2021-06-07T09:25:30,3900.0,7.91,B
2021-06-07T09:23:49,1000.0,7.98,B
2021-06-07T09:23:00,100.0,7.91,B
2021-06-07T09:22:59,1000.0,7.9,B
2021-06-07T09:20:39,100.0,7.9,B
2021-06-07T09:19:42,300.0,7.81,S
