tradingTime,volume,price,side
2021-06-07T14:20:36,100.0,8.6,B
2021-06-07T13:59:09,10000.0,8.4,S
2021-06-07T13:58:16,100.0,8.5,S
2021-06-07T13:58:09,900.0,8.5,S
2021-06-07T13:53:11,2100.0,8.5,S
2021-06-07T13:51:48,10000.0,8.4,S
2021-06-07T13:51:39,5800.0,8.4,S
2021-06-07T13:47:07,1000.0,8.5,B
2021-06-07T13:45:26,300.0,8.5,B
2021-06-07T13:45:03,5000.0,8.5,B
2021-06-07T13:44:57,500.0,8.5,B
2021-06-07T13:40:01,3000.0,8.5,B
2021-06-07T13:38:28,100.0,8.5,B
2021-06-07T13:35:19,500.0,8.4,S
2021-06-07T13:34:04,1000.0,8.4,S
2021-06-07T13:33:39,200.0,8.4,S
2021-06-07T13:32:19,400.0,8.4,S
2021-06-07T13:31:17,700.0,8.4,S
2021-06-07T13:31:07,300.0,8.4,S
2021-06-07T13:29:19,2200.0,8.4,S
2021-06-07T13:22:46,200.0,8.4,S
2021-06-07T13:12:46,2900.0,8.4,S
2021-06-07T13:04:59,2000.0,8.4,S
2021-06-07T13:03:34,3000.0,8.4,S
2021-06-07T13:00:17,1000.0,8.4,S
2021-06-07T11:26:17,5000.0,8.4,S
2021-06-07T11:15:25,100.0,8.4,B
2021-06-07T11:14:17,200.0,8.4,B
2021-06-07T11:09:50,300.0,8.4,B
2021-06-07T10:56:54,7700.0,8.4,S
2021-06-07T10:56:52,3300.0,8.4,S
2021-06-07T10:53:53,1000.0,8.4,S
2021-06-07T10:53:32,2000.0,8.4,S
2021-06-07T10:51:57,600.0,8.4,S
2021-06-07T10:51:45,1000.0,8.4,S
2021-06-07T10:50:29,1800.0,8.4,S
2021-06-07T10:49:28,300.0,8.4,S
2021-06-07T10:49:21,300.0,8.4,S
2021-06-07T10:48:22,2000.0,8.4,S
2021-06-07T10:47:22,100.0,8.4,S
2021-06-07T10:46:01,5400.0,8.4,S
2021-06-07T10:43:43,1000.0,8.4,S
2021-06-07T10:39:43,300.0,8.5,B
2021-06-07T10:36:34,1200.0,8.5,B
2021-06-07T10:35:41,13300.0,8.5,S
2021-06-07T10:31:51,100.0,8.5,S
2021-06-07T10:30:12,2800.0,8.5,S
2021-06-07T10:27:54,100.0,8.5,S
2021-06-07T10:24:29,100.0,8.6,B
2021-06-07T10:22:05,100.0,8.6,B
2021-06-07T10:14:46,500.0,8.6,B
2021-06-07T10:13:44,300.0,8.6,B
2021-06-07T10:12:26,200.0,8.6,S
2021-06-07T10:12:06,300.0,8.6,B
2021-06-07T10:11:14,100.0,8.6,B
2021-06-07T10:10:45,100.0,8.6,S
2021-06-07T10:08:24,1000.0,8.6,S
2021-06-07T10:05:28,100.0,8.6,S
2021-06-07T10:02:18,300.0,8.6,S
2021-06-07T09:58:57,1100.0,8.7,B
2021-06-07T09:58:29,900.0,8.6,S
2021-06-07T09:58:04,500.0,8.6,B
2021-06-07T09:57:42,100.0,8.5,S
2021-06-07T09:57:42,1000.0,8.6,B
2021-06-07T09:57:17,1000.0,8.6,B
2021-06-07T09:55:07,5000.0,8.5,S
2021-06-07T09:53:34,100.0,8.5,S
2021-06-07T09:49:34,100.0,8.5,S
2021-06-07T09:47:22,1000.0,8.5,S
2021-06-07T09:41:54,500.0,8.5,S
2021-06-07T09:40:17,200.0,8.5,S
2021-06-07T09:38:37,200.0,8.6,B
2021-06-07T09:35:57,200.0,8.6,B
2021-06-07T09:32:51,1000.0,8.6,B
2021-06-07T09:32:27,2000.0,8.6,B
2021-06-07T09:31:55,1000.0,8.6,B
2021-06-07T09:31:04,1000.0,8.6,B
2021-06-07T09:30:21,2000.0,8.6,B
2021-06-07T09:28:37,300.0,8.6,B
2021-06-07T09:28:35,200.0,8.6,S
2021-06-07T09:28:07,2000.0,8.6,S
2021-06-07T09:24:55,100.0,8.6,S
2021-06-07T09:23:44,200.0,8.7,S
2021-06-07T09:00:30,200.0,8.7,S
