tradingTime,volume,price,side
2021-06-07T14:59:56,9600.0,69.5,S
2021-06-07T14:57:37,100.0,69.5,B
2021-06-07T14:56:46,900.0,69.5,B
2021-06-07T14:56:21,700.0,69.5,B
2021-06-07T14:56:10,100.0,69.4,S
2021-06-07T14:55:46,200.0,69.5,B
2021-06-07T14:55:34,100.0,69.4,S
2021-06-07T14:55:16,1500.0,69.4,S
2021-06-07T14:55:01,1100.0,69.4,B
2021-06-07T14:54:36,400.0,69.4,B
2021-06-07T14:43:16,3000.0,69.4,B
2021-06-07T14:38:31,5100.0,69.4,B
2021-06-07T14:35:30,2000.0,69.3,B
2021-06-07T14:27:28,100.0,69.3,B
2021-06-07T14:27:20,100.0,69.3,B
2021-06-07T14:26:52,5000.0,69.3,B
2021-06-07T14:25:46,10000.0,69.2,B
2021-06-07T14:25:30,100.0,69.2,B
2021-06-07T14:25:12,100.0,69.2,B
2021-06-07T14:24:59,500.0,69.2,B
2021-06-07T14:24:13,1200.0,69.1,B
2021-06-07T14:23:55,10000.0,69.1,B
2021-06-07T14:22:46,200.0,69.1,B
2021-06-07T14:20:48,500.0,69.0,S
2021-06-07T14:15:42,4100.0,69.0,B
2021-06-07T14:06:53,200.0,68.9,S
2021-06-07T14:03:27,1100.0,69.0,B
2021-06-07T14:01:58,100.0,69.0,B
2021-06-07T13:58:55,500.0,69.0,B
2021-06-07T13:58:15,1600.0,69.0,S
2021-06-07T13:54:23,200.0,69.0,B
2021-06-07T13:53:23,300.0,69.0,S
2021-06-07T13:52:46,2000.0,69.0,S
2021-06-07T13:51:15,800.0,69.0,B
2021-06-07T13:51:01,2000.0,69.0,B
2021-06-07T13:45:59,100.0,69.0,B
2021-06-07T13:43:48,2000.0,69.0,S
2021-06-07T13:41:15,2000.0,69.0,S
2021-06-07T13:40:40,500.0,69.0,S
2021-06-07T13:39:38,1600.0,69.0,S
2021-06-07T13:38:14,300.0,69.0,S
2021-06-07T13:38:03,500.0,69.0,S
2021-06-07T13:37:32,1000.0,69.0,S
2021-06-07T13:37:29,100.0,69.0,S
2021-06-07T13:36:36,500.0,69.0,S
2021-06-07T13:31:14,1000.0,69.0,S
2021-06-07T13:29:45,100.0,69.0,S
2021-06-07T13:26:57,500.0,69.0,B
2021-06-07T13:23:47,100.0,69.0,S
2021-06-07T13:22:04,200.0,69.0,S
2021-06-07T13:21:54,100.0,69.0,S
2021-06-07T13:21:26,2600.0,69.0,B
