tradingTime,volume,price,side
2021-06-07T13:53:50,1200.0,26.8,B
2021-06-07T13:51:42,1000.0,26.8,B
2021-06-07T13:50:48,300.0,26.8,B
2021-06-07T13:49:46,900.0,26.8,B
2021-06-07T13:49:20,100.0,26.8,B
2021-06-07T13:48:48,100.0,26.8,B
2021-06-07T13:48:14,5200.0,26.8,B
2021-06-07T13:48:13,500.0,26.8,B
2021-06-07T13:47:11,300.0,26.8,B
2021-06-07T13:44:52,200.0,26.8,B
2021-06-07T13:44:26,100.0,26.8,B
2021-06-07T13:44:17,500.0,26.8,B
2021-06-07T13:41:52,2200.0,26.8,B
2021-06-07T13:39:08,500.0,26.7,S
2021-06-07T13:36:00,5000.0,26.8,B
2021-06-07T13:33:14,500.0,26.7,B
2021-06-07T13:31:50,1100.0,26.7,B
2021-06-07T13:31:02,5000.0,26.7,B
2021-06-07T13:30:54,1000.0,26.7,B
2021-06-07T13:30:01,500.0,26.7,B
2021-06-07T13:26:31,500.0,26.7,B
2021-06-07T13:26:05,100.0,26.7,B
2021-06-07T13:24:23,400.0,26.7,B
2021-06-07T13:24:12,400.0,26.7,B
2021-06-07T13:22:03,500.0,26.7,B
2021-06-07T13:21:42,200.0,26.65,S
2021-06-07T13:18:54,400.0,26.7,B
2021-06-07T13:18:35,500.0,26.65,B
2021-06-07T13:18:30,100.0,26.65,B
2021-06-07T13:18:05,100.0,26.65,B
2021-06-07T13:17:38,300.0,26.6,S
2021-06-07T13:17:38,4700.0,26.6,S
2021-06-07T13:15:22,500.0,26.65,S
2021-06-07T13:15:22,200.0,26.65,S
2021-06-07T13:15:21,100.0,26.65,S
2021-06-07T13:14:21,200.0,26.7,B
2021-06-07T13:13:25,5000.0,26.7,B
2021-06-07T13:12:05,1000.0,26.7,S
2021-06-07T13:10:15,1300.0,26.7,S
2021-06-07T13:10:02,100.0,26.8,B
2021-06-07T13:09:16,400.0,26.8,B
2021-06-07T13:09:00,1500.0,26.8,B
2021-06-07T13:07:05,10000.0,26.7,S
2021-06-07T13:06:36,500.0,26.7,S
2021-06-07T13:06:11,200.0,26.75,S
2021-06-07T13:05:42,1000.0,26.8,S
2021-06-07T13:03:53,2800.0,26.8,S
2021-06-07T13:03:38,2200.0,26.8,S
2021-06-07T13:02:42,200.0,26.8,S
2021-06-07T13:02:42,1600.0,26.8,S
2021-06-07T13:01:23,100.0,26.8,S
2021-06-07T11:33:44,200.0,26.8,S
2021-06-07T11:32:19,1200.0,26.8,S
2021-06-07T11:32:19,3800.0,26.8,S
2021-06-07T11:31:29,300.0,26.9,B
2021-06-07T11:31:29,200.0,26.9,B
2021-06-07T11:30:04,200.0,26.9,S
2021-06-07T11:28:48,300.0,26.8,S
2021-06-07T11:28:48,1700.0,26.8,S
2021-06-07T11:27:01,1000.0,26.8,S
2021-06-07T11:23:12,200.0,26.8,S
2021-06-07T11:23:04,400.0,26.95,B
2021-06-07T11:21:11,1100.0,26.95,B
2021-06-07T11:19:51,200.0,26.95,B
2021-06-07T11:19:45,200.0,26.8,S
2021-06-07T11:17:52,100.0,26.8,S
2021-06-07T11:17:35,2600.0,26.8,S
2021-06-07T11:16:50,700.0,26.9,B
2021-06-07T11:16:26,100.0,26.8,S
2021-06-07T11:16:21,1000.0,26.9,B
2021-06-07T11:15:54,1000.0,26.8,S
2021-06-07T11:15:27,100.0,26.9,B
2021-06-07T11:15:10,7800.0,26.8,S
2021-06-07T11:15:10,200.0,26.85,S
2021-06-07T11:14:22,900.0,26.9,S
2021-06-07T11:13:57,1000.0,27.0,B
2021-06-07T11:13:45,200.0,27.0,B
2021-06-07T11:13:24,100.0,26.9,S
