tradingTime,volume,price,side
2021-06-07T14:29:28,1000.0,23.4,B
2021-06-07T14:28:30,600.0,23.4,B
2021-06-07T14:28:27,100.0,23.4,S
2021-06-07T14:28:06,1300.0,23.4,B
2021-06-07T14:27:45,600.0,23.4,B
2021-06-07T14:27:38,100.0,23.4,S
2021-06-07T14:27:27,200.0,23.4,S
2021-06-07T14:27:22,2000.0,23.5,B
2021-06-07T14:26:59,5000.0,23.4,S
2021-06-07T14:26:50,7200.0,23.4,S
2021-06-07T14:26:46,1000.0,23.4,S
2021-06-07T14:26:35,11800.0,23.5,B
2021-06-07T14:26:34,3000.0,23.4,S
2021-06-07T14:26:29,1000.0,23.4,S
2021-06-07T14:26:26,2000.0,23.4,S
2021-06-07T14:26:11,39900.0,23.4,S
2021-06-07T14:25:24,3000.0,23.4,S
2021-06-07T14:22:19,2000.0,23.5,B
2021-06-07T14:21:48,4500.0,23.5,B
2021-06-07T14:19:40,3500.0,23.5,B
2021-06-07T14:19:12,1000.0,23.5,B
2021-06-07T14:18:56,200.0,23.5,B
2021-06-07T14:18:38,500.0,23.5,B
2021-06-07T14:17:50,1000.0,23.4,S
2021-06-07T14:16:58,3000.0,23.4,S
2021-06-07T14:16:45,9000.0,23.5,B
2021-06-07T14:16:34,1000.0,23.4,S
2021-06-07T14:16:31,10000.0,23.5,B
2021-06-07T14:14:59,200.0,23.4,S
2021-06-07T14:12:50,300.0,23.4,S
2021-06-07T14:11:09,50000.0,23.4,S
2021-06-07T14:11:02,6500.0,23.5,S
2021-06-07T14:10:09,3400.0,23.5,S
2021-06-07T14:09:52,200.0,23.5,S
2021-06-07T14:09:47,1000.0,23.6,B
2021-06-07T14:09:37,100.0,23.5,S
2021-06-07T14:09:21,10000.0,23.5,S
2021-06-07T14:09:07,500.0,23.6,B
2021-06-07T14:08:51,1300.0,23.6,B
2021-06-07T14:08:44,700.0,23.6,B
2021-06-07T14:08:08,100.0,23.5,S
2021-06-07T14:08:01,100.0,23.6,B
2021-06-07T14:07:34,100.0,23.5,S
2021-06-07T14:06:48,300.0,23.5,S
2021-06-07T14:06:40,5600.0,23.5,S
2021-06-07T14:06:24,100.0,23.5,S
2021-06-07T14:06:08,1000.0,23.5,S
2021-06-07T14:05:54,100.0,23.5,S
2021-06-07T14:05:24,100.0,23.5,S
2021-06-07T14:04:15,200.0,23.5,S
2021-06-07T14:04:10,9600.0,23.5,B
2021-06-07T14:04:02,1000.0,23.5,B
2021-06-07T14:04:01,200.0,23.5,B
2021-06-07T14:03:27,200.0,23.4,S
2021-06-07T14:03:25,200.0,23.4,B
2021-06-07T14:03:20,9800.0,23.4,S
2021-06-07T14:03:16,1000.0,23.5,B
2021-06-07T14:03:01,2000.0,23.5,B
2021-06-07T14:02:44,400.0,23.5,B
2021-06-07T14:02:23,1000.0,23.4,S
2021-06-07T14:02:19,400.0,23.4,S
2021-06-07T14:02:13,2000.0,23.4,S
2021-06-07T14:01:16,2300.0,23.4,S
2021-06-07T14:00:50,1000.0,23.5,S
2021-06-07T14:00:40,300.0,23.5,S
2021-06-07T14:00:25,200.0,23.5,S
2021-06-07T14:00:20,2000.0,23.5,S
2021-06-07T14:00:07,5000.0,23.6,B
2021-06-07T14:00:01,3000.0,23.6,B
2021-06-07T13:59:58,1000.0,23.5,S
2021-06-07T13:59:39,100.0,23.5,S
2021-06-07T13:59:21,6700.0,23.5,S
2021-06-07T13:59:15,200.0,23.5,B
2021-06-07T13:58:57,100.0,23.5,B
2021-06-07T13:57:24,6000.0,23.3,S
2021-06-07T13:56:41,2600.0,23.5,S
2021-06-07T13:56:27,100.0,23.5,S
2021-06-07T13:55:53,27000.0,23.5,S
2021-06-07T13:55:49,2000.0,23.4,S
2021-06-07T13:55:18,100.0,23.4,S
2021-06-07T13:54:39,18300.0,23.4,B
2021-06-07T13:54:25,2300.0,23.3,S
2021-06-07T13:54:19,20700.0,23.3,B
2021-06-07T13:53:01,20000.0,23.3,B
2021-06-07T13:52:48,500.0,23.2,B
2021-06-07T13:51:19,300.0,23.2,B
2021-06-07T13:51:14,10000.0,23.0,S
2021-06-07T13:50:36,500.0,23.2,B
2021-06-07T13:49:19,1500.0,23.2,B
2021-06-07T13:49:00,300.0,23.0,B
2021-06-07T13:48:43,8600.0,23.0,S
2021-06-07T13:48:40,1700.0,23.2,S
2021-06-07T13:48:24,300.0,23.2,B
2021-06-07T13:48:04,1000.0,23.2,B
2021-06-07T13:47:49,1000.0,23.2,B
2021-06-07T13:47:23,17000.0,23.2,B
2021-06-07T13:46:01,100.0,23.2,B
2021-06-07T13:44:15,1600.0,23.0,S
2021-06-07T13:41:48,500.0,23.0,B
2021-06-07T13:41:39,9200.0,23.0,B
2021-06-07T13:39:36,100.0,23.0,S
2021-06-07T13:39:25,400.0,23.0,S
2021-06-07T13:39:13,1500.0,23.0,B
2021-06-07T13:38:52,900.0,23.0,B
2021-06-07T13:38:51,600.0,23.0,B
2021-06-07T13:38:50,1000.0,23.0,B
2021-06-07T13:38:48,500.0,23.0,B
2021-06-07T13:38:16,500.0,23.0,B
2021-06-07T13:37:59,1000.0,23.0,B
2021-06-07T13:37:51,2000.0,23.0,B
2021-06-07T13:37:47,1000.0,22.9,S
2021-06-07T13:37:26,2000.0,23.0,B
2021-06-07T13:36:58,1000.0,23.0,B
2021-06-07T13:36:52,1000.0,23.0,B
2021-06-07T13:36:35,100.0,23.0,B
2021-06-07T13:36:14,200.0,23.0,B
2021-06-07T13:36:10,500.0,23.0,B
2021-06-07T13:35:46,300.0,23.0,B
2021-06-07T13:35:33,4000.0,23.0,B
2021-06-07T13:35:10,100.0,23.0,S
2021-06-07T13:35:00,100.0,23.0,S
2021-06-07T13:34:59,100.0,23.0,B
