tradingTime,volume,price,side
2021-06-07T14:58:21,5000.0,29.8,S
2021-06-07T14:52:48,100.0,30.3,B
2021-06-07T14:36:21,200.0,30.3,B
2021-06-07T14:19:21,1300.0,30.0,S
2021-06-07T14:17:04,200.0,30.3,B
2021-06-07T13:59:30,400.0,30.3,B
2021-06-07T13:58:20,200.0,30.1,S
2021-06-07T13:41:40,400.0,30.0,B
2021-06-07T13:41:13,1000.0,29.8,S
2021-06-07T13:25:03,1000.0,30.0,B
2021-06-07T13:15:29,100.0,29.8,S
2021-06-07T13:14:31,200.0,29.8,S
2021-06-07T13:00:15,5000.0,29.7,S
2021-06-07T11:20:02,800.0,29.7,S
2021-06-07T11:11:49,10100.0,29.7,B
2021-06-07T11:09:56,11600.0,29.7,S
2021-06-07T11:05:57,200.0,30.0,B
2021-06-07T11:05:32,100.0,30.0,B
2021-06-07T11:04:26,100.0,30.0,B
2021-06-07T10:56:18,700.0,30.0,S
2021-06-07T10:55:12,100.0,30.0,B
2021-06-07T10:49:16,100.0,30.0,S
2021-06-07T10:36:40,900.0,30.0,B
2021-06-07T10:29:35,200.0,30.0,S
2021-06-07T10:29:08,200.0,30.0,S
2021-06-07T10:27:51,1000.0,30.0,S
2021-06-07T10:27:45,200.0,30.1,B
2021-06-07T10:24:45,1500.0,30.1,B
2021-06-07T10:23:32,200.0,30.1,B
2021-06-07T10:20:13,100.0,30.1,B
2021-06-07T10:12:15,600.0,30.1,S
2021-06-07T10:11:35,1000.0,30.1,S
2021-06-07T10:05:43,100.0,30.1,S
2021-06-07T10:00:14,100.0,30.1,S
2021-06-07T09:50:03,100.0,30.1,S
2021-06-07T09:39:24,1800.0,30.1,B
2021-06-07T09:32:18,1000.0,30.1,B
2021-06-07T09:30:55,200.0,30.1,B
2021-06-07T09:30:26,500.0,30.1,B
2021-06-07T09:29:15,2500.0,30.1,B
2021-06-07T09:21:51,200.0,30.0,S
2021-06-07T09:21:50,1300.0,31.4,S
2021-06-07T09:07:04,2200.0,29.7,B
2021-06-07T09:07:02,500.0,29.7,B
2021-06-07T09:06:46,500.0,29.7,B
2021-06-07T09:05:59,200.0,29.7,B
2021-06-07T09:05:17,600.0,29.7,S
