tradingTime,volume,price,side
2021-06-07T14:30:06,100.0,52.0,B
2021-06-07T14:29:52,1000.0,51.9,B
2021-06-07T14:29:00,100.0,52.0,B
2021-06-07T14:28:49,700.0,51.7,S
2021-06-07T14:28:49,1800.0,51.7,S
2021-06-07T14:28:49,1000.0,51.7,S
2021-06-07T14:28:49,1200.0,51.7,S
2021-06-07T14:28:49,900.0,51.7,S
2021-06-07T14:28:49,3600.0,51.7,S
2021-06-07T14:28:49,100.0,51.7,S
2021-06-07T14:28:49,700.0,51.7,S
2021-06-07T14:28:24,9100.0,52.0,B
2021-06-07T14:27:52,1000.0,51.9,B
2021-06-07T14:27:10,100.0,52.0,B
2021-06-07T14:27:10,9900.0,51.9,B
2021-06-07T14:25:13,100.0,51.9,B
2021-06-07T14:25:13,100.0,51.8,B
2021-06-07T14:24:50,9900.0,51.8,B
2021-06-07T14:21:13,10000.0,52.0,B
2021-06-07T14:20:12,100.0,51.9,B
2021-06-07T14:18:06,100.0,51.8,S
2021-06-07T14:17:28,10000.0,52.0,B
2021-06-07T14:17:24,10000.0,52.0,B
2021-06-07T14:14:59,1500.0,51.9,B
2021-06-07T14:14:32,600.0,51.9,B
2021-06-07T14:14:05,10000.0,51.9,B
2021-06-07T14:12:22,100.0,51.9,B
2021-06-07T14:12:22,1400.0,51.9,B
2021-06-07T14:08:10,1500.0,51.9,B
2021-06-07T14:06:15,1500.0,51.9,B
2021-06-07T14:05:33,10000.0,51.9,B
2021-06-07T13:59:18,10000.0,51.9,B
2021-06-07T13:57:33,2600.0,51.8,B
2021-06-07T13:57:28,1000.0,51.8,B
2021-06-07T13:56:03,1900.0,51.9,B
2021-06-07T13:55:39,1200.0,51.8,S
2021-06-07T13:55:05,1300.0,51.8,S
2021-06-07T13:54:44,3800.0,51.8,S
2021-06-07T13:54:30,4100.0,51.8,B
2021-06-07T13:54:30,200.0,51.8,B
2021-06-07T13:54:30,2200.0,51.8,B
2021-06-07T13:54:30,1100.0,51.8,B
2021-06-07T13:54:29,7700.0,51.8,B
2021-06-07T13:54:28,3000.0,51.8,B
2021-06-07T13:54:24,3700.0,51.8,B
2021-06-07T13:54:16,100.0,51.9,B
2021-06-07T13:54:12,500.0,51.9,B
2021-06-07T13:54:10,1000.0,51.8,B
2021-06-07T13:54:03,4800.0,51.8,B
2021-06-07T13:53:56,200.0,51.8,B
2021-06-07T13:53:50,100.0,51.9,B
2021-06-07T13:53:48,100.0,51.8,B
2021-06-07T13:53:48,2100.0,51.8,B
2021-06-07T13:53:42,100.0,51.9,B
2021-06-07T13:53:40,800.0,51.9,B
2021-06-07T13:53:38,100.0,51.9,B
2021-06-07T13:53:38,2900.0,51.8,B
2021-06-07T13:53:37,100.0,51.8,B
2021-06-07T13:53:33,5000.0,51.8,B
2021-06-07T13:53:32,2000.0,51.7,S
2021-06-07T13:53:27,2500.0,51.8,B
2021-06-07T13:53:26,100.0,51.8,B
2021-06-07T13:53:25,1000.0,51.7,S
2021-06-07T13:53:24,300.0,51.8,B
2021-06-07T13:53:19,2800.0,51.8,B
2021-06-07T13:53:19,2200.0,51.7,S
2021-06-07T13:53:17,400.0,51.7,S
2021-06-07T13:53:16,2000.0,51.7,S
2021-06-07T13:53:15,300.0,51.7,S
2021-06-07T13:53:11,800.0,51.7,S
2021-06-07T13:53:10,200.0,51.7,S
2021-06-07T13:53:09,100.0,51.7,S
2021-06-07T13:53:06,1500.0,51.7,S
2021-06-07T13:53:06,200.0,51.8,B
2021-06-07T13:53:05,100.0,51.8,B
2021-06-07T13:53:03,300.0,51.8,B
2021-06-07T13:53:03,1900.0,51.8,B
2021-06-07T13:52:59,2400.0,51.8,B
2021-06-07T13:52:57,100.0,51.9,B
2021-06-07T13:52:55,3000.0,51.8,B
2021-06-07T13:52:54,1000.0,51.9,B
2021-06-07T13:52:50,100.0,51.8,B
2021-06-07T13:52:46,3000.0,51.9,B
2021-06-07T13:52:44,3500.0,51.7,S
2021-06-07T13:52:37,9000.0,51.9,B
2021-06-07T13:52:35,4000.0,51.7,S
2021-06-07T13:52:34,100.0,51.9,B
2021-06-07T13:52:32,400.0,51.8,B
2021-06-07T13:52:31,100.0,51.8,B
2021-06-07T13:52:30,200.0,51.8,B
2021-06-07T13:52:29,500.0,51.8,B
2021-06-07T13:52:29,800.0,51.7,S
2021-06-07T13:52:28,2200.0,51.8,B
2021-06-07T13:52:26,100.0,51.8,B
2021-06-07T13:52:26,200.0,51.8,B
2021-06-07T13:52:26,1000.0,51.8,B
2021-06-07T13:52:26,100.0,51.8,B
2021-06-07T13:52:18,100.0,51.8,S
2021-06-07T13:52:18,1000.0,51.8,S
2021-06-07T13:52:18,100.0,51.8,S
2021-06-07T13:52:16,1000.0,51.8,S
2021-06-07T13:52:12,800.0,51.8,S
2021-06-07T13:52:11,300.0,51.8,S
2021-06-07T13:52:11,1800.0,51.8,S
2021-06-07T13:52:10,500.0,51.8,S
2021-06-07T13:52:09,1000.0,51.8,S
2021-06-07T13:52:09,100.0,51.8,S
2021-06-07T13:52:06,300.0,51.8,S
2021-06-07T13:52:01,500.0,51.8,S
2021-06-07T13:52:00,500.0,51.8,S
2021-06-07T13:51:54,200.0,51.8,S
2021-06-07T13:51:54,600.0,51.8,S
2021-06-07T13:51:54,6200.0,51.8,S
2021-06-07T13:51:52,500.0,51.8,S
2021-06-07T13:51:46,2200.0,52.0,S
2021-06-07T13:51:42,20000.0,52.0,S
2021-06-07T13:51:39,200.0,52.0,S
2021-06-07T13:51:35,200.0,52.0,S
2021-06-07T13:51:31,5000.0,52.0,S
2021-06-07T13:51:29,1000.0,52.0,S
2021-06-07T13:51:24,100.0,52.0,S
2021-06-07T13:51:21,400.0,52.0,S
2021-06-07T13:51:20,500.0,52.0,S
2021-06-07T13:51:18,500.0,52.0,S
2021-06-07T13:51:16,2000.0,51.9,S
2021-06-07T13:51:06,1000.0,52.0,S
2021-06-07T13:51:05,6400.0,51.6,S
2021-06-07T13:51:05,1500.0,51.6,S
2021-06-07T13:51:05,2100.0,51.6,S
2021-06-07T13:51:05,500.0,51.6,S
2021-06-07T13:51:05,1100.0,51.6,S
2021-06-07T13:51:05,1300.0,51.6,S
2021-06-07T13:51:05,5800.0,51.6,S
2021-06-07T13:51:05,100.0,51.7,S
2021-06-07T13:51:05,3200.0,51.7,S
2021-06-07T13:51:05,10400.0,51.8,S
2021-06-07T13:51:04,1100.0,52.0,S
2021-06-07T13:50:59,1500.0,52.0,S
2021-06-07T13:50:55,3400.0,52.0,S
2021-06-07T13:50:53,200.0,52.0,S
2021-06-07T13:50:52,100.0,52.0,S
2021-06-07T13:50:49,2000.0,52.0,S
2021-06-07T13:50:49,900.0,51.8,S
2021-06-07T13:50:49,500.0,51.8,S
2021-06-07T13:50:49,600.0,51.9,S
2021-06-07T13:50:49,1200.0,52.0,S
2021-06-07T13:50:47,4300.0,52.0,S
2021-06-07T13:50:42,200.0,52.0,S
2021-06-07T13:50:36,200.0,52.0,S
2021-06-07T13:50:34,1600.0,52.0,S
2021-06-07T13:50:33,500.0,52.0,S
2021-06-07T13:50:33,3600.0,51.8,S
2021-06-07T13:50:33,1400.0,51.9,S
2021-06-07T13:50:29,200.0,52.0,S
2021-06-07T13:50:27,400.0,52.0,S
2021-06-07T13:50:26,2700.0,51.8,S
2021-06-07T13:50:25,200.0,52.0,S
