tradingTime,volume,price,side
2021-06-07T14:59:31,1500.0,98.8,S
2021-06-07T14:57:46,200.0,99.0,B
2021-06-07T14:56:16,100.0,99.0,B
2021-06-07T14:56:10,500.0,99.0,B
2021-06-07T14:55:41,3000.0,99.0,B
2021-06-07T14:54:58,300.0,98.9,B
2021-06-07T14:54:56,600.0,98.9,B
2021-06-07T14:54:08,100.0,98.9,B
2021-06-07T14:53:41,23900.0,99.0,B
2021-06-07T14:51:26,1000.0,98.9,B
2021-06-07T14:49:45,500.0,98.9,B
2021-06-07T14:48:51,12600.0,98.9,B
2021-06-07T14:48:01,100.0,98.7,B
2021-06-07T14:47:38,1400.0,98.7,S
2021-06-07T14:47:38,1000.0,98.7,S
2021-06-07T14:47:31,2600.0,98.7,B
2021-06-07T14:47:16,200.0,98.7,B
2021-06-07T14:46:21,1300.0,98.6,S
2021-06-07T14:46:10,1700.0,98.7,B
2021-06-07T14:45:56,200.0,98.7,B
2021-06-07T14:45:46,10000.0,98.7,B
2021-06-07T14:45:46,10000.0,98.7,B
2021-06-07T14:45:08,3800.0,98.7,B
2021-06-07T14:44:11,200.0,98.7,S
2021-06-07T14:43:36,300.0,98.7,B
2021-06-07T14:42:16,100.0,98.7,S
2021-06-07T14:40:16,600.0,98.7,S
2021-06-07T14:40:01,1000.0,98.7,S
2021-06-07T14:39:46,900.0,98.7,S
2021-06-07T14:39:36,200.0,98.7,S
2021-06-07T14:38:41,200.0,98.7,S
2021-06-07T14:36:31,300.0,98.8,S
2021-06-07T14:34:51,700.0,98.8,B
2021-06-07T14:34:51,4000.0,98.8,B
2021-06-07T14:34:41,500.0,98.7,S
2021-06-07T14:33:56,100.0,98.7,S
2021-06-07T14:33:27,100.0,98.7,S
2021-06-07T14:33:16,2500.0,98.7,S
2021-06-07T14:31:01,100.0,98.7,B
2021-06-07T14:31:01,600.0,98.7,S
2021-06-07T14:30:31,500.0,98.7,S
2021-06-07T14:30:16,500.0,98.7,S
2021-06-07T14:30:03,100.0,98.7,S
2021-06-07T14:28:36,200.0,98.7,S
2021-06-07T14:28:03,600.0,98.7,S
2021-06-07T14:25:48,200.0,98.8,B
2021-06-07T14:25:47,1000.0,98.8,B
2021-06-07T14:24:08,200.0,98.8,B
2021-06-07T14:24:07,900.0,98.8,B
2021-06-07T14:24:06,3800.0,98.8,B
2021-06-07T14:24:05,1000.0,98.7,S
2021-06-07T14:22:46,700.0,98.7,B
2021-06-07T14:21:51,300.0,98.7,B
2021-06-07T14:21:50,1500.0,98.7,B
2021-06-07T14:21:21,100.0,98.7,B
2021-06-07T14:21:20,600.0,98.7,B
2021-06-07T14:21:18,2700.0,98.7,B
2021-06-07T14:20:55,300.0,98.7,B
2021-06-07T14:20:53,1500.0,98.7,B
2021-06-07T14:20:00,300.0,98.7,B
2021-06-07T14:19:58,1500.0,98.7,B
2021-06-07T14:19:05,300.0,98.7,B
2021-06-07T14:19:03,1500.0,98.7,B
2021-06-07T14:18:50,300.0,98.6,S
2021-06-07T14:18:48,1700.0,98.6,B
2021-06-07T14:18:27,100.0,98.6,B
2021-06-07T14:18:09,300.0,98.6,B
2021-06-07T14:18:08,1500.0,98.6,B
2021-06-07T14:17:14,300.0,98.6,B
2021-06-07T14:17:12,1500.0,98.6,B
2021-06-07T14:17:08,100.0,98.6,B
2021-06-07T14:17:06,700.0,98.6,B
2021-06-07T14:17:04,3000.0,98.6,B
2021-06-07T14:16:50,100.0,98.5,S
2021-06-07T14:16:24,200.0,98.5,S
2021-06-07T14:16:18,300.0,98.6,B
2021-06-07T14:16:16,1600.0,98.6,B
2021-06-07T14:15:21,300.0,98.6,B
2021-06-07T14:15:20,1600.0,98.6,B
2021-06-07T14:15:11,100.0,98.6,B
2021-06-07T14:15:10,700.0,98.6,B
