tradingTime,volume,price,side
2021-06-07T14:56:36,10000.0,23.1,S
2021-06-07T14:53:51,300.0,23.1,S
2021-06-07T14:48:16,300.0,23.1,S
2021-06-07T14:42:06,2000.0,23.1,S
2021-06-07T14:39:36,100000.0,23.1,S
2021-06-07T14:39:01,30000.0,23.1,S
2021-06-07T14:36:06,24900.0,23.1,S
2021-06-07T14:33:16,10000.0,23.1,S
2021-06-07T14:31:11,200.0,23.1,S
2021-06-07T14:28:33,700.0,23.1,S
2021-06-07T14:25:20,1500.0,23.1,S
2021-06-07T14:21:48,1000.0,23.1,S
2021-06-07T14:20:24,400.0,23.1,S
2021-06-07T14:13:27,100.0,23.1,S
2021-06-07T14:12:53,100.0,23.1,S
2021-06-07T14:08:50,1000.0,23.1,S
2021-06-07T14:06:51,200.0,23.1,S
2021-06-07T14:05:21,500.0,23.1,S
2021-06-07T14:03:52,4000.0,23.1,S
2021-06-07T13:55:31,24000.0,23.1,S
2021-06-07T13:55:09,200.0,23.1,S
2021-06-07T13:53:40,4500.0,23.1,S
2021-06-07T13:52:23,1700.0,23.1,S
2021-06-07T13:48:29,400.0,23.1,S
2021-06-07T13:44:29,200.0,23.1,S
2021-06-07T13:38:39,2000.0,23.1,S
2021-06-07T13:38:01,300.0,23.1,S
2021-06-07T13:37:18,5000.0,23.1,S
2021-06-07T13:37:06,4000.0,23.1,S
2021-06-07T13:36:16,400.0,23.1,S
2021-06-07T13:35:14,1000.0,23.1,S
2021-06-07T13:34:01,60000.0,23.1,S
2021-06-07T13:32:14,3000.0,23.1,S
2021-06-07T13:31:11,100.0,23.1,S
2021-06-07T13:27:58,1700.0,23.1,S
2021-06-07T13:27:33,1000.0,23.1,S
2021-06-07T13:25:35,200.0,23.1,S
2021-06-07T13:24:25,200.0,23.1,S
2021-06-07T13:16:02,500.0,23.1,S
2021-06-07T13:14:25,700.0,23.1,S
2021-06-07T13:13:53,2500.0,23.1,S
2021-06-07T13:10:37,300.0,23.1,S
2021-06-07T13:10:24,500.0,23.1,S
2021-06-07T13:09:47,1000.0,23.1,S
2021-06-07T13:09:18,500.0,23.1,S
2021-06-07T13:08:53,500.0,23.1,S
2021-06-07T13:08:22,3300.0,23.1,B
2021-06-07T13:08:17,1000.0,23.1,B
2021-06-07T13:08:15,2400.0,23.1,B
2021-06-07T13:08:11,1100.0,23.1,B
2021-06-07T13:08:09,5000.0,23.1,B
2021-06-07T13:08:06,1000.0,23.1,B
2021-06-07T13:08:02,100.0,23.1,B
2021-06-07T13:08:00,1000.0,23.1,B
2021-06-07T13:07:52,100.0,23.1,S
2021-06-07T13:07:48,5600.0,23.1,B
2021-06-07T13:07:47,4400.0,23.1,S
2021-06-07T13:07:39,600.0,23.1,B
2021-06-07T13:07:33,1000.0,23.1,B
2021-06-07T13:07:29,800.0,23.1,S
2021-06-07T13:07:29,600.0,23.1,S
