tradingTime,volume,price,side
2021-06-07T14:26:47,13500.0,5.8,S
2021-06-07T14:26:03,33200.0,5.8,S
2021-06-07T14:25:14,1500.0,5.8,S
2021-06-07T14:24:49,100000.0,5.8,S
2021-06-07T14:24:32,500.0,5.8,S
2021-06-07T14:24:31,200.0,5.9,B
2021-06-07T14:24:23,500.0,5.8,S
2021-06-07T14:23:12,1100.0,5.8,S
2021-06-07T14:23:08,500.0,5.8,S
2021-06-07T14:20:34,6100.0,5.8,S
2021-06-07T14:19:53,100.0,5.9,B
2021-06-07T14:16:54,1000.0,5.9,B
2021-06-07T14:15:01,100.0,5.8,S
2021-06-07T14:14:51,1500.0,5.9,B
2021-06-07T14:13:35,200.0,5.9,B
2021-06-07T14:12:13,200.0,5.9,B
2021-06-07T14:10:33,100.0,5.9,B
2021-06-07T14:10:30,200.0,5.9,B
2021-06-07T14:10:11,3000.0,5.9,B
2021-06-07T14:04:53,500.0,5.9,S
2021-06-07T14:03:51,200.0,5.9,S
2021-06-07T14:02:26,1000.0,5.9,S
2021-06-07T14:01:44,17800.0,5.9,B
2021-06-07T13:59:43,100.0,5.9,B
2021-06-07T13:58:41,1000.0,5.9,B
2021-06-07T13:57:47,200.0,5.9,B
2021-06-07T13:57:16,500.0,5.9,B
2021-06-07T13:57:14,400.0,5.9,B
2021-06-07T13:56:55,500.0,5.9,B
2021-06-07T13:56:25,1700.0,5.9,B
2021-06-07T13:55:43,100.0,5.9,B
2021-06-07T13:53:08,500.0,5.9,B
2021-06-07T13:53:02,1000.0,5.9,B
2021-06-07T13:52:53,3000.0,5.9,B
2021-06-07T13:52:05,100.0,5.9,B
2021-06-07T13:51:43,1000.0,5.9,B
2021-06-07T13:50:00,3400.0,5.9,B
2021-06-07T13:49:47,100.0,5.9,B
2021-06-07T13:48:49,100.0,5.9,B
2021-06-07T13:48:40,1000.0,5.9,B
2021-06-07T13:46:58,13900.0,5.9,S
2021-06-07T13:46:50,6100.0,5.9,S
2021-06-07T13:45:20,200.0,6.0,B
2021-06-07T13:44:21,400.0,6.0,S
2021-06-07T13:43:52,5000.0,6.0,S
2021-06-07T13:40:58,50100.0,6.1,B
2021-06-07T13:40:16,100.0,5.9,S
2021-06-07T13:40:04,700.0,5.9,S
2021-06-07T13:39:21,600.0,5.9,S
2021-06-07T13:39:11,1000.0,5.9,S
2021-06-07T13:39:09,5000.0,5.9,S
2021-06-07T13:38:40,10500.0,5.9,S
2021-06-07T13:38:28,10000.0,5.9,S
2021-06-07T13:37:21,1100.0,5.9,S
2021-06-07T13:34:33,1200.0,6.0,B
2021-06-07T13:34:22,100.0,6.0,B
2021-06-07T13:34:21,100.0,6.0,B
2021-06-07T13:33:53,1000.0,6.0,B
2021-06-07T13:33:08,1000.0,6.0,B
2021-06-07T13:32:12,500.0,6.0,B
2021-06-07T13:31:52,100.0,6.0,B
2021-06-07T13:31:12,4000.0,5.9,S
2021-06-07T13:30:10,100.0,6.0,B
2021-06-07T13:30:09,100.0,6.0,B
2021-06-07T13:30:00,2000.0,6.0,B
2021-06-07T13:29:58,13500.0,6.0,S
2021-06-07T13:29:49,4400.0,6.0,S
2021-06-07T13:29:22,1000.0,6.0,S
2021-06-07T13:28:49,51500.0,6.0,B
2021-06-07T13:28:11,3000.0,6.0,B
2021-06-07T13:28:00,100.0,6.0,B
2021-06-07T13:27:43,1100.0,5.9,S
2021-06-07T13:27:39,100.0,6.0,B
2021-06-07T13:27:16,3000.0,6.0,B
2021-06-07T13:26:50,200.0,6.0,B
2021-06-07T13:25:30,300.0,5.9,S
2021-06-07T13:25:03,5000.0,5.9,S
2021-06-07T13:23:51,700.0,5.9,B
2021-06-07T13:23:40,300.0,5.9,B
2021-06-07T13:23:25,1000.0,5.9,S
2021-06-07T13:23:18,20000.0,5.8,S
2021-06-07T13:23:04,2500.0,5.9,B
2021-06-07T13:22:58,23000.0,5.9,B
2021-06-07T13:22:08,300.0,5.9,B
2021-06-07T13:22:05,100.0,5.8,B
2021-06-07T13:21:57,1400.0,5.8,S
2021-06-07T13:21:49,2300.0,5.8,S
2021-06-07T13:21:44,4000.0,5.8,B
2021-06-07T13:21:44,1400.0,5.8,B
2021-06-07T13:21:39,1000.0,5.8,B
2021-06-07T13:21:36,5000.0,5.8,B
2021-06-07T13:21:27,16000.0,5.8,B
2021-06-07T13:21:22,300.0,5.8,B
2021-06-07T13:21:19,1000.0,5.8,B
