tradingTime,volume,price,side
2021-06-07T13:53:17,300.0,36.7,B
2021-06-07T13:52:50,100.0,36.7,B
2021-06-07T13:52:09,1900.0,35.5,S
2021-06-07T13:52:07,11200.0,35.5,S
2021-06-07T13:52:07,100.0,35.5,S
2021-06-07T13:52:07,400.0,35.7,S
2021-06-07T13:52:07,800.0,35.8,S
2021-06-07T13:52:07,1700.0,35.9,S
2021-06-07T13:52:07,1000.0,36.0,S
2021-06-07T13:52:07,2000.0,36.0,S
2021-06-07T13:52:07,200.0,36.0,S
2021-06-07T13:52:07,700.0,36.0,S
2021-06-07T13:37:09,100.0,36.7,B
2021-06-07T13:18:43,300.0,36.7,B
2021-06-07T13:17:43,300.0,36.7,B
2021-06-07T13:12:16,100.0,36.0,B
2021-06-07T13:09:49,100.0,36.0,B
2021-06-07T13:06:46,100.0,36.0,B
2021-06-07T13:03:56,200.0,36.0,B
2021-06-07T13:03:56,1800.0,36.0,B
2021-06-07T11:33:24,200.0,36.0,B
2021-06-07T11:33:09,500.0,36.0,B
2021-06-07T11:33:04,800.0,36.0,B
2021-06-07T11:32:59,100.0,36.0,B
2021-06-07T11:32:24,100.0,36.0,B
2021-06-07T11:26:27,500.0,36.0,S
2021-06-07T11:25:37,1000.0,36.0,S
2021-06-07T11:25:37,4000.0,36.0,S
2021-06-07T11:25:37,500.0,36.0,S
2021-06-07T11:25:37,500.0,36.0,S
2021-06-07T11:25:36,1000.0,36.5,S
2021-06-07T11:21:41,1000.0,36.7,S
2021-06-07T11:11:39,1200.0,36.5,S
2021-06-07T11:09:19,500.0,36.7,S
2021-06-07T11:05:05,1000.0,36.8,B
2021-06-07T11:02:53,100.0,36.7,S
2021-06-07T11:00:15,100.0,36.7,S
2021-06-07T10:57:58,3000.0,36.8,B
2021-06-07T10:55:17,200.0,36.7,S
2021-06-07T10:46:07,1000.0,36.8,B
2021-06-07T10:45:46,300.0,36.8,B
2021-06-07T10:39:56,100.0,36.8,S
2021-06-07T10:36:54,1000.0,36.9,B
2021-06-07T10:35:27,1000.0,36.9,B
2021-06-07T10:26:28,1000.0,36.9,B
2021-06-07T10:25:41,1000.0,36.9,B
2021-06-07T10:25:21,300.0,36.9,B
2021-06-07T10:15:48,100.0,36.9,B
2021-06-07T10:12:57,2000.0,36.9,B
2021-06-07T10:09:09,1500.0,36.9,S
2021-06-07T10:04:14,5100.0,36.9,S
2021-06-07T10:03:13,100.0,37.1,B
2021-06-07T10:02:45,100.0,37.3,S
2021-06-07T10:02:07,900.0,37.3,S
2021-06-07T10:00:43,200.0,37.4,S
2021-06-07T10:00:42,300.0,37.4,S
2021-06-07T09:59:15,2000.0,37.45,S
2021-06-07T09:51:48,600.0,37.8,B
2021-06-07T09:47:28,200.0,37.8,B
2021-06-07T09:44:21,600.0,37.8,B
2021-06-07T09:44:21,400.0,37.8,B
2021-06-07T09:35:41,2000.0,37.8,B
2021-06-07T09:30:03,100.0,37.8,B
2021-06-07T09:25:01,100.0,37.8,B
2021-06-07T09:20:18,400.0,37.8,B
2021-06-07T09:17:03,800.0,37.8,B
