tradingTime,volume,price,side
2021-06-07T14:17:31,100.0,26.8,B
2021-06-07T14:17:24,100.0,26.8,B
2021-06-07T13:54:27,200.0,26.75,S
2021-06-07T13:53:59,1100.0,26.75,B
2021-06-07T13:49:34,6200.0,26.6,S
2021-06-07T13:45:14,400.0,26.75,B
2021-06-07T13:35:07,100.0,26.7,S
2021-06-07T13:25:37,100.0,26.75,B
2021-06-07T13:23:15,900.0,26.75,B
2021-06-07T13:22:31,600.0,26.75,B
2021-06-07T13:22:28,500.0,26.75,B
2021-06-07T13:22:20,1100.0,26.75,B
2021-06-07T13:16:48,2200.0,26.75,B
2021-06-07T13:16:48,1800.0,26.75,B
2021-06-07T13:05:36,2000.0,26.75,B
2021-06-07T13:05:21,4000.0,26.6,S
2021-06-07T13:05:00,1000.0,26.7,B
2021-06-07T13:00:21,500.0,26.7,B
2021-06-07T11:34:09,300.0,26.6,S
2021-06-07T11:33:04,3000.0,26.75,B
2021-06-07T11:28:31,44400.0,26.55,S
2021-06-07T11:28:31,1200.0,26.6,S
2021-06-07T11:28:31,57800.0,26.6,S
2021-06-07T11:23:36,50000.0,26.6,S
2021-06-07T11:20:42,12000.0,26.6,S
2021-06-07T11:20:08,2000.0,26.65,S
2021-06-07T11:15:13,200.0,26.7,S
2021-06-07T11:12:26,1000.0,26.65,S
2021-06-07T11:11:57,1400.0,26.7,S
2021-06-07T11:11:57,100.0,26.7,S
2021-06-07T11:11:57,2500.0,26.7,S
2021-06-07T11:10:28,1900.0,26.7,S
2021-06-07T11:08:07,1000.0,26.7,S
2021-06-07T11:06:39,1000.0,26.7,S
2021-06-07T11:06:39,900.0,26.75,S
2021-06-07T11:06:39,100.0,26.75,S
2021-06-07T11:06:38,1500.0,26.75,S
2021-06-07T11:04:59,100.0,26.8,B
2021-06-07T11:04:54,300.0,26.75,S
2021-06-07T11:04:43,1000.0,26.75,S
2021-06-07T11:02:36,200.0,26.75,S
2021-06-07T10:58:20,500.0,26.75,S
2021-06-07T10:56:07,1600.0,26.75,S
2021-06-07T10:55:13,300.0,26.8,S
2021-06-07T10:48:47,100.0,26.75,S
2021-06-07T10:47:31,1000.0,26.75,S
2021-06-07T10:46:26,100.0,26.85,B
2021-06-07T10:46:22,500.0,26.85,B
2021-06-07T10:45:50,200.0,26.85,B
2021-06-07T10:45:30,100.0,26.8,S
2021-06-07T10:44:35,400.0,26.8,S
2021-06-07T10:42:49,300.0,26.8,S
2021-06-07T10:41:13,1700.0,26.85,B
2021-06-07T10:39:51,100.0,26.85,B
2021-06-07T10:39:20,1000.0,26.8,S
2021-06-07T10:38:07,100.0,26.85,B
2021-06-07T10:37:30,4000.0,26.8,S
2021-06-07T10:35:46,4200.0,26.8,S
2021-06-07T10:35:46,200.0,26.8,S
2021-06-07T10:35:46,1200.0,26.8,S
2021-06-07T10:35:46,3400.0,26.8,S
2021-06-07T10:32:23,1000.0,26.85,B
2021-06-07T10:32:19,500.0,26.8,S
2021-06-07T10:26:33,1200.0,26.85,B
2021-06-07T10:25:35,900.0,26.85,B
2021-06-07T10:24:03,500.0,26.9,B
2021-06-07T10:22:11,200.0,26.9,B
2021-06-07T10:22:11,800.0,26.85,B
2021-06-07T10:21:23,400.0,26.85,B
2021-06-07T10:15:02,1800.0,26.85,S
2021-06-07T10:12:47,2100.0,26.8,S
2021-06-07T10:12:47,2900.0,26.8,S
2021-06-07T10:12:30,4900.0,26.85,S
2021-06-07T10:10:43,200.0,26.85,S
2021-06-07T10:10:21,200.0,26.85,S
2021-06-07T10:07:14,100.0,26.85,B
2021-06-07T10:05:49,1500.0,26.85,B
2021-06-07T10:03:12,400.0,26.85,B
2021-06-07T10:00:44,400.0,26.85,B
2021-06-07T09:59:03,200.0,26.85,B
2021-06-07T09:58:50,2000.0,26.8,S
2021-06-07T09:58:08,500.0,26.85,B
2021-06-07T09:57:48,600.0,26.85,B
2021-06-07T09:55:46,100.0,26.85,B
2021-06-07T09:50:57,400.0,26.85,S
2021-06-07T09:49:15,1900.0,26.8,S
2021-06-07T09:48:24,100.0,26.85,S
2021-06-07T09:40:50,2000.0,26.85,B
2021-06-07T09:40:49,100.0,26.85,B
2021-06-07T09:40:14,100.0,26.85,B
2021-06-07T09:39:50,100.0,26.8,S
2021-06-07T09:39:50,1300.0,26.8,S
2021-06-07T09:38:51,400.0,26.9,B
2021-06-07T09:38:26,1200.0,26.85,B
2021-06-07T09:37:36,1400.0,26.85,B
2021-06-07T09:32:01,600.0,26.85,S
2021-06-07T09:31:56,300.0,26.85,S
2021-06-07T09:31:55,600.0,26.85,S
2021-06-07T09:31:10,1500.0,26.95,B
2021-06-07T09:30:47,1000.0,26.85,S
2021-06-07T09:30:44,1000.0,26.9,B
2021-06-07T09:29:34,500.0,26.85,S
2021-06-07T09:28:46,1000.0,26.9,B
2021-06-07T09:26:54,300.0,26.9,B
2021-06-07T09:26:06,100.0,26.9,B
2021-06-07T09:24:36,300.0,26.85,S
2021-06-07T09:23:57,200.0,26.85,S
2021-06-07T09:23:08,300.0,26.9,B
2021-06-07T09:23:06,1000.0,26.85,S
2021-06-07T09:22:01,1000.0,26.9,B
2021-06-07T09:20:08,200.0,26.9,B
2021-06-07T09:19:05,500.0,26.85,S
2021-06-07T09:19:01,500.0,26.85,S
