tradingTime,volume,price,side
2021-06-07T14:08:58,1000.0,9.35,B
2021-06-07T13:53:52,100.0,9.35,B
2021-06-07T13:53:49,4800.0,9.35,B
2021-06-07T13:53:49,200.0,9.35,B
2021-06-07T13:53:47,500.0,9.32,S
2021-06-07T13:52:01,10000.0,9.35,B
2021-06-07T13:51:08,100.0,9.35,B
2021-06-07T13:47:21,2000.0,9.31,S
2021-06-07T13:46:50,1000.0,9.33,S
2021-06-07T13:43:24,3000.0,9.31,S
2021-06-07T13:42:51,1700.0,9.35,B
2021-06-07T13:42:51,8300.0,9.35,B
2021-06-07T13:41:23,200.0,9.31,S
2021-06-07T13:37:46,2600.0,9.31,B
2021-06-07T13:37:13,4800.0,9.31,B
2021-06-07T13:31:31,1500.0,9.3,B
2021-06-07T13:31:31,800.0,9.3,B
2021-06-07T13:31:30,23500.0,9.3,B
2021-06-07T13:27:31,10000.0,9.3,B
2021-06-07T13:22:00,500.0,9.28,S
2021-06-07T13:20:08,100.0,9.28,B
2021-06-07T13:20:01,300.0,9.25,S
2021-06-07T13:19:12,2000.0,9.28,B
2021-06-07T13:16:49,1000.0,9.22,S
2021-06-07T13:15:47,800.0,9.26,S
2021-06-07T13:15:47,1200.0,9.26,S
2021-06-07T13:12:05,300.0,9.26,S
2021-06-07T13:11:49,1000.0,9.27,B
2021-06-07T13:11:13,1900.0,9.27,B
2021-06-07T13:11:11,57300.0,9.27,B
2021-06-07T13:11:09,500.0,9.26,S
2021-06-07T13:11:04,700.0,9.26,S
2021-06-07T13:09:51,5000.0,9.27,B
2021-06-07T13:09:23,200.0,9.26,S
2021-06-07T11:34:04,200.0,9.26,S
2021-06-07T11:31:59,2000.0,9.22,S
2021-06-07T11:31:19,1000.0,9.25,S
2021-06-07T11:30:02,1500.0,9.25,S
2021-06-07T11:26:37,1000.0,9.28,B
2021-06-07T11:23:33,500.0,9.25,S
2021-06-07T11:20:34,400.0,9.28,S
2021-06-07T11:19:46,100.0,9.28,S
2021-06-07T11:15:42,1100.0,9.28,S
2021-06-07T11:14:07,2000.0,9.3,B
2021-06-07T11:12:02,1000.0,9.3,B
2021-06-07T11:09:01,1000.0,9.28,S
2021-06-07T11:08:04,200.0,9.3,B
2021-06-07T11:06:21,800.0,9.3,S
2021-06-07T11:01:46,300.0,9.3,S
2021-06-07T10:58:40,100.0,9.3,S
2021-06-07T10:58:31,700.0,9.3,S
2021-06-07T10:55:00,100.0,9.32,B
2021-06-07T10:54:18,500.0,9.32,B
2021-06-07T10:54:03,100.0,9.32,B
2021-06-07T10:53:28,5900.0,9.3,S
2021-06-07T10:50:56,300.0,9.32,S
2021-06-07T10:50:29,300.0,9.32,S
2021-06-07T10:50:27,1000.0,9.32,S
2021-06-07T10:49:47,1000.0,9.32,S
2021-06-07T10:49:40,100.0,9.32,S
2021-06-07T10:49:25,200.0,9.32,S
2021-06-07T10:48:54,200.0,9.32,S
2021-06-07T10:47:56,1000.0,9.32,S
2021-06-07T10:46:19,3100.0,9.32,S
2021-06-07T10:45:53,1000.0,9.35,B
2021-06-07T10:45:37,2000.0,9.35,B
2021-06-07T10:45:33,6000.0,9.32,S
2021-06-07T10:45:15,300.0,9.35,B
2021-06-07T10:44:43,200.0,9.35,B
2021-06-07T10:44:37,5000.0,9.35,B
2021-06-07T10:42:36,100.0,9.35,S
2021-06-07T10:41:54,2900.0,9.35,S
2021-06-07T10:39:52,100.0,9.35,S
2021-06-07T10:36:50,2700.0,9.35,S
2021-06-07T10:36:46,1000.0,9.39,B
2021-06-07T10:36:00,300.0,9.35,S
2021-06-07T10:36:00,400.0,9.35,S
2021-06-07T10:35:43,700.0,9.35,S
2021-06-07T10:34:10,100.0,9.35,S
2021-06-07T10:34:10,3800.0,9.35,S
2021-06-07T10:33:14,100.0,9.35,S
2021-06-07T10:32:57,400.0,9.35,S
2021-06-07T10:31:02,500.0,9.35,S
2021-06-07T10:29:28,200.0,9.35,S
2021-06-07T10:28:49,2000.0,9.39,B
2021-06-07T10:27:32,500.0,9.35,S
2021-06-07T10:27:32,4500.0,9.35,S
2021-06-07T10:26:54,4000.0,9.39,B
2021-06-07T10:26:51,4600.0,9.39,B
2021-06-07T10:26:50,400.0,9.39,B
2021-06-07T10:23:22,10000.0,9.4,B
2021-06-07T10:21:38,500.0,9.39,S
2021-06-07T10:21:00,500.0,9.39,S
2021-06-07T10:19:45,300.0,9.39,S
2021-06-07T10:19:03,4000.0,9.4,B
2021-06-07T10:18:42,5000.0,9.4,B
2021-06-07T10:17:54,100.0,9.39,S
2021-06-07T10:15:03,2200.0,9.39,B
2021-06-07T10:11:00,5000.0,9.4,B
2021-06-07T10:07:16,100.0,9.39,B
2021-06-07T10:05:49,1000.0,9.39,B
2021-06-07T10:04:24,100.0,9.38,S
2021-06-07T10:01:17,25000.0,9.4,B
2021-06-07T10:01:17,5000.0,9.4,B
2021-06-07T10:00:47,200.0,9.35,S
2021-06-07T09:59:39,1100.0,9.39,B
2021-06-07T09:59:39,3900.0,9.39,B
2021-06-07T09:59:39,500.0,9.37,B
2021-06-07T09:59:39,24500.0,9.37,B
2021-06-07T09:59:24,1300.0,9.3,S
2021-06-07T09:58:33,100.0,9.3,S
2021-06-07T09:58:33,100.0,9.3,S
2021-06-07T09:58:33,800.0,9.3,S
2021-06-07T09:58:03,18000.0,9.35,B
2021-06-07T09:57:41,400.0,9.3,S
2021-06-07T09:53:50,100.0,9.35,B
2021-06-07T09:52:52,1500.0,9.35,B
2021-06-07T09:51:01,5000.0,9.35,S
2021-06-07T09:47:16,400.0,9.35,S
2021-06-07T09:46:45,4800.0,9.35,S
2021-06-07T09:45:19,16000.0,9.35,S
2021-06-07T09:43:44,200.0,9.3,S
2021-06-07T09:42:46,400.0,9.35,S
2021-06-07T09:42:24,1000.0,9.35,B
2021-06-07T09:42:08,8000.0,9.35,B
2021-06-07T09:42:08,700.0,9.35,B
2021-06-07T09:42:08,2700.0,9.35,B
2021-06-07T09:42:08,3200.0,9.35,B
2021-06-07T09:39:51,1000.0,9.3,S
2021-06-07T09:38:33,2000.0,9.25,S
2021-06-07T09:38:32,900.0,9.31,S
2021-06-07T09:38:26,3100.0,9.3,S
2021-06-07T09:36:59,8800.0,9.3,S
2021-06-07T09:32:53,400.0,9.3,S
2021-06-07T09:32:53,600.0,9.3,S
2021-06-07T09:30:13,200.0,9.3,S
2021-06-07T09:29:59,5000.0,9.3,S
2021-06-07T09:27:37,1100.0,9.3,S
2021-06-07T09:26:42,3000.0,9.3,S
2021-06-07T09:26:41,100.0,9.31,S
2021-06-07T09:26:31,100.0,9.35,S
2021-06-07T09:24:24,8500.0,9.3,S
2021-06-07T09:24:20,1000.0,9.35,B
2021-06-07T09:24:20,2000.0,9.35,B
2021-06-07T09:22:49,1000.0,9.35,B
2021-06-07T09:21:16,1000.0,9.35,B
2021-06-07T09:20:57,23000.0,9.35,B
2021-06-07T09:20:53,500.0,9.3,S
2021-06-07T09:20:36,500.0,9.31,S
2021-06-07T09:20:34,1100.0,9.31,S
2021-06-07T09:20:28,400.0,9.32,S
2021-06-07T09:19:17,500.0,9.31,S
2021-06-07T09:17:34,5000.0,9.3,S
2021-06-07T09:15:50,100.0,9.35,B
