tradingTime,volume,price,side
2021-06-07T13:41:52,600.0,71.0,B
2021-06-07T13:41:10,400.0,71.0,B
2021-06-07T13:39:41,100.0,71.0,B
2021-06-07T13:30:00,100.0,71.0,B
2021-06-07T13:18:54,100.0,71.0,B
2021-06-07T13:14:26,1000.0,71.0,B
2021-06-07T13:11:12,1800.0,70.5,S
2021-06-07T13:09:16,100.0,70.6,B
2021-06-07T13:08:16,1000.0,70.5,S
2021-06-07T13:00:15,100.0,70.6,B
2021-06-07T11:31:29,100.0,70.6,B
2021-06-07T11:23:05,100.0,71.0,B
2021-06-07T11:17:57,2000.0,70.5,S
2021-06-07T11:17:25,2400.0,71.0,B
2021-06-07T11:12:47,200.0,71.0,B
2021-06-07T10:58:59,100.0,71.0,B
2021-06-07T10:46:01,100.0,71.0,B
2021-06-07T10:42:52,300.0,71.0,B
2021-06-07T10:42:51,700.0,71.0,B
2021-06-07T10:32:43,100.0,71.0,B
2021-06-07T10:29:34,700.0,70.3,S
2021-06-07T10:29:34,200.0,70.4,S
2021-06-07T10:29:33,500.0,70.5,S
2021-06-07T10:18:01,100.0,71.0,B
2021-06-07T10:06:21,100.0,71.0,B
2021-06-07T10:00:34,2000.0,70.5,S
2021-06-07T09:55:12,100.0,71.0,B
2021-06-07T09:52:37,200.0,71.0,B
2021-06-07T09:48:30,300.0,71.0,S
2021-06-07T09:42:28,100.0,71.5,B
2021-06-07T09:30:18,200.0,71.0,S
2021-06-07T09:28:56,100.0,71.4,B
2021-06-07T09:19:55,100.0,71.0,B
2021-06-07T09:16:02,200.0,71.0,B
