tradingTime,volume,price,side
2021-06-07T14:25:56,200.0,32.5,S
2021-06-07T14:19:03,2000.0,32.5,S
2021-06-07T14:17:03,200.0,32.5,S
2021-06-07T14:03:59,5900.0,32.5,B
2021-06-07T13:55:22,200.0,32.0,S
2021-06-07T13:53:29,600.0,32.0,S
2021-06-07T13:43:36,200.0,32.4,S
2021-06-07T13:36:42,400.0,32.5,B
2021-06-07T13:22:29,1000.0,32.5,B
2021-06-07T13:08:30,800.0,32.0,B
2021-06-07T13:07:21,100.0,31.6,S
2021-06-07T13:07:09,100.0,31.6,B
2021-06-07T13:04:02,100.0,31.6,B
2021-06-07T13:03:10,200.0,31.6,B
2021-06-07T13:00:19,5000.0,31.5,S
2021-06-07T13:00:17,100.0,31.6,S
2021-06-07T13:00:10,300.0,31.6,S
2021-06-07T11:28:43,200.0,31.8,B
2021-06-07T11:22:35,400.0,31.8,S
2021-06-07T11:20:02,5600.0,32.0,S
2021-06-07T11:14:29,200.0,32.0,B
2021-06-07T11:04:48,200.0,32.0,S
2021-06-07T11:04:18,1100.0,32.0,S
2021-06-07T11:01:56,100.0,32.0,S
2021-06-07T10:59:25,200.0,32.1,S
2021-06-07T10:57:05,1000.0,32.1,S
2021-06-07T10:55:10,1000.0,32.1,S
2021-06-07T10:49:49,500.0,32.1,S
2021-06-07T10:43:29,600.0,32.2,S
2021-06-07T10:35:19,1600.0,32.2,S
2021-06-07T10:27:34,100.0,32.3,B
2021-06-07T10:26:08,100.0,32.3,S
2021-06-07T09:54:56,1000.0,32.5,B
2021-06-07T09:41:57,100.0,32.3,S
2021-06-07T09:33:37,100.0,32.2,S
2021-06-07T09:30:18,300.0,32.2,S
2021-06-07T09:05:54,600.0,33.0,B
