tradingTime,volume,price,side
2021-06-07T14:46:16,5000.0,3.1,B
2021-06-07T14:42:16,200.0,3.1,B
2021-06-07T14:37:21,700.0,3.1,B
2021-06-07T14:30:11,1000.0,3.1,B
2021-06-07T14:20:17,1000.0,3.1,B
2021-06-07T14:18:06,5000.0,3.0,S
2021-06-07T14:16:55,100.0,3.1,B
2021-06-07T14:16:17,5000.0,3.0,S
2021-06-07T14:09:46,100.0,3.1,B
2021-06-07T14:03:50,700.0,3.1,B
2021-06-07T13:56:55,1000.0,3.1,B
2021-06-07T13:51:36,1000.0,3.1,B
2021-06-07T13:39:43,2200.0,3.1,B
2021-06-07T13:39:00,200.0,3.1,B
2021-06-07T13:36:39,1000.0,3.1,B
2021-06-07T13:31:10,200.0,3.1,B
2021-06-07T13:30:48,600.0,3.1,B
2021-06-07T13:29:51,1000.0,3.1,B
2021-06-07T13:22:33,3700.0,3.1,B
2021-06-07T13:16:56,200.0,3.1,B
2021-06-07T13:14:56,500.0,3.1,B
2021-06-07T13:12:10,9400.0,3.1,B
2021-06-07T13:11:16,100.0,3.1,B
2021-06-07T13:08:54,100.0,3.0,S
2021-06-07T13:06:25,100.0,3.0,S
2021-06-07T13:03:38,5000.0,3.0,S
2021-06-07T11:28:45,1000.0,3.0,S
2021-06-07T11:21:22,100.0,3.1,B
2021-06-07T11:15:55,200.0,3.1,B
2021-06-07T11:13:46,2600.0,3.1,B
2021-06-07T11:06:42,100.0,3.1,B
2021-06-07T11:05:18,23900.0,3.1,B
2021-06-07T10:46:48,100.0,3.1,B
2021-06-07T10:45:42,3800.0,3.0,S
2021-06-07T10:41:26,10000.0,3.0,S
2021-06-07T10:37:11,13200.0,3.1,B
2021-06-07T10:31:42,2700.0,3.1,S
2021-06-07T10:31:14,10000.0,3.1,S
2021-06-07T10:26:40,4000.0,3.1,S
2021-06-07T10:24:45,1000.0,3.1,S
2021-06-07T10:21:55,4500.0,3.1,S
2021-06-07T10:11:18,400.0,3.2,B
2021-06-07T10:10:03,100.0,3.1,S
2021-06-07T09:58:10,1200.0,3.2,B
2021-06-07T09:52:20,6000.0,3.1,S
2021-06-07T09:51:07,5000.0,3.1,S
2021-06-07T09:51:00,10000.0,3.1,S
2021-06-07T09:49:02,1000.0,3.1,S
2021-06-07T09:46:41,300.0,3.1,S
2021-06-07T09:44:54,1000.0,3.1,S
2021-06-07T09:44:35,1000.0,3.1,S
2021-06-07T09:44:11,3000.0,3.1,S
2021-06-07T09:43:11,2500.0,3.1,S
2021-06-07T09:40:23,5400.0,3.1,S
2021-06-07T09:39:46,2300.0,3.1,S
2021-06-07T09:39:13,500.0,3.1,S
2021-06-07T09:31:57,100.0,3.2,B
2021-06-07T09:23:15,2800.0,3.2,B
2021-06-07T09:22:55,1400.0,3.2,S
2021-06-07T09:22:15,400.0,3.2,S
2021-06-07T09:21:07,500.0,3.2,S
2021-06-07T09:18:56,200.0,3.2,S
2021-06-07T09:15:35,200.0,3.2,S
2021-06-07T09:12:38,100.0,3.2,S
2021-06-07T09:12:15,100.0,3.2,S
2021-06-07T09:11:27,100.0,3.2,S
2021-06-07T09:11:19,2000.0,3.2,S
2021-06-07T09:09:19,6000.0,3.2,S
2021-06-07T09:00:42,5000.0,3.3,B
2021-06-07T09:00:38,100.0,3.3,B
2021-06-07T09:00:32,300.0,3.3,B
