tradingTime,volume,price,side
2021-06-07T14:24:53,1000.0,17.75,B
2021-06-07T14:22:41,500.0,17.75,B
2021-06-07T14:17:22,900.0,17.7,S
2021-06-07T14:02:55,100.0,17.75,B
2021-06-07T13:59:03,500.0,17.75,B
2021-06-07T13:54:18,1000.0,17.75,B
2021-06-07T13:54:15,2000.0,17.75,B
2021-06-07T13:53:46,3600.0,17.75,B
2021-06-07T13:53:42,100.0,17.75,B
2021-06-07T13:53:23,2000.0,17.75,B
2021-06-07T13:53:16,1000.0,17.75,B
2021-06-07T13:53:00,2000.0,17.75,B
2021-06-07T13:52:57,1000.0,17.75,B
2021-06-07T13:52:52,2000.0,17.75,B
2021-06-07T13:52:45,2000.0,17.75,B
2021-06-07T13:52:39,1000.0,17.75,B
2021-06-07T13:52:38,2000.0,17.75,B
2021-06-07T13:52:34,2100.0,17.75,B
2021-06-07T13:52:31,2000.0,17.75,B
2021-06-07T13:52:29,3000.0,17.75,B
2021-06-07T13:52:23,2000.0,17.75,B
2021-06-07T13:52:05,1000.0,17.75,B
2021-06-07T13:52:03,300.0,17.75,B
2021-06-07T13:51:53,200.0,17.75,B
2021-06-07T13:51:48,2000.0,17.75,B
2021-06-07T13:51:48,500.0,17.75,B
2021-06-07T13:51:32,2000.0,17.75,B
2021-06-07T13:51:27,1000.0,17.7,S
2021-06-07T13:51:12,100.0,17.75,B
2021-06-07T13:50:51,3000.0,17.75,B
2021-06-07T13:50:35,3500.0,17.75,B
2021-06-07T13:50:26,200.0,17.75,B
2021-06-07T13:49:48,300.0,17.75,B
2021-06-07T13:49:25,2000.0,17.75,B
2021-06-07T13:49:22,600.0,17.75,B
2021-06-07T13:49:13,5000.0,17.75,B
2021-06-07T13:49:07,100.0,17.75,B
2021-06-07T13:48:49,700.0,17.7,S
2021-06-07T13:48:48,1300.0,17.7,S
2021-06-07T13:48:34,1000.0,17.75,B
2021-06-07T13:48:34,1300.0,17.7,S
2021-06-07T13:48:33,200.0,17.75,B
2021-06-07T13:48:05,300.0,17.75,B
2021-06-07T13:47:32,100.0,17.7,S
2021-06-07T13:47:16,500.0,17.75,B
2021-06-07T13:47:11,4200.0,17.75,B
2021-06-07T13:47:11,5800.0,17.7,S
2021-06-07T13:47:09,5000.0,17.7,S
2021-06-07T13:47:01,10000.0,17.7,S
2021-06-07T13:47:01,2000.0,17.7,S
2021-06-07T13:46:59,12000.0,17.7,S
2021-06-07T13:46:56,500.0,17.7,S
2021-06-07T13:46:50,200.0,17.7,S
2021-06-07T13:46:47,300.0,17.7,S
2021-06-07T13:46:44,4200.0,17.7,S
2021-06-07T13:46:36,100.0,17.7,S
2021-06-07T13:46:33,200.0,17.7,S
2021-06-07T13:46:32,5000.0,17.7,S
2021-06-07T13:46:26,3000.0,17.7,S
2021-06-07T13:45:30,900.0,17.7,S
2021-06-07T13:45:30,100.0,17.7,S
2021-06-07T13:45:28,3100.0,17.75,B
2021-06-07T13:45:28,7300.0,17.75,B
2021-06-07T13:45:28,3000.0,17.75,B
2021-06-07T13:45:28,6600.0,17.75,B
2021-06-07T13:45:22,700.0,17.7,S
2021-06-07T13:45:20,100.0,17.7,S
2021-06-07T13:45:20,200.0,17.7,S
2021-06-07T13:45:20,1000.0,17.7,S
2021-06-07T13:45:16,100.0,17.7,S
2021-06-07T13:45:15,3000.0,17.7,S
2021-06-07T13:45:10,1400.0,17.7,S
2021-06-07T13:45:09,1000.0,17.7,S
2021-06-07T13:45:06,1000.0,17.7,S
2021-06-07T13:44:58,2000.0,17.7,S
2021-06-07T13:44:58,1300.0,17.7,S
2021-06-07T13:44:52,900.0,17.7,S
2021-06-07T13:44:52,8000.0,17.65,S
2021-06-07T13:44:51,5000.0,17.7,S
2021-06-07T13:44:50,500.0,17.7,S
2021-06-07T13:44:43,500.0,17.7,S
2021-06-07T13:44:43,2200.0,17.7,S
2021-06-07T13:44:40,200.0,17.7,S
2021-06-07T13:44:31,100.0,17.7,S
2021-06-07T13:44:30,100.0,17.7,S
2021-06-07T13:44:13,500.0,17.7,S
2021-06-07T13:44:13,1100.0,17.7,S
2021-06-07T13:44:13,600.0,17.7,S
2021-06-07T13:44:13,100.0,17.7,S
2021-06-07T13:44:13,4500.0,17.7,S
2021-06-07T13:44:13,2200.0,17.7,S
2021-06-07T13:44:13,500.0,17.7,S
2021-06-07T13:44:13,10000.0,17.7,S
2021-06-07T13:44:13,200.0,17.7,S
2021-06-07T13:44:13,600.0,17.7,S
2021-06-07T13:44:13,2100.0,17.7,S
2021-06-07T13:44:13,1100.0,17.7,S
2021-06-07T13:44:13,3000.0,17.7,S
2021-06-07T13:44:13,6300.0,17.7,S
2021-06-07T13:44:13,4000.0,17.7,S
2021-06-07T13:44:13,2300.0,17.7,S
2021-06-07T13:44:12,13000.0,17.7,S
2021-06-07T13:44:02,500.0,17.75,B
2021-06-07T13:43:28,800.0,17.75,B
2021-06-07T13:43:16,500.0,17.75,B
2021-06-07T13:43:11,400.0,17.75,B
2021-06-07T13:43:07,3000.0,17.75,B
2021-06-07T13:42:51,700.0,17.75,B
2021-06-07T13:42:46,10000.0,17.75,B
2021-06-07T13:42:38,2200.0,17.75,B
2021-06-07T13:42:36,10000.0,17.75,B
2021-06-07T13:42:20,700.0,17.75,B
2021-06-07T13:42:16,10000.0,17.75,B
2021-06-07T13:42:11,25000.0,17.75,B
2021-06-07T13:41:56,400.0,17.7,S
2021-06-07T13:41:53,100.0,17.75,B
2021-06-07T13:41:48,2000.0,17.75,B
2021-06-07T13:41:44,500.0,17.75,B
2021-06-07T13:41:26,300.0,17.75,B
2021-06-07T13:40:56,77800.0,17.7,S
2021-06-07T13:40:56,100.0,17.7,S
2021-06-07T13:40:55,22100.0,17.7,S
2021-06-07T13:40:52,100.0,17.75,B
2021-06-07T13:40:43,200.0,17.7,S
2021-06-07T13:40:01,100.0,17.7,S
2021-06-07T13:39:45,1000.0,17.7,B
2021-06-07T13:39:44,200.0,17.75,B
2021-06-07T13:39:37,1000.0,17.7,B
2021-06-07T13:39:22,1000.0,17.75,B
2021-06-07T13:37:48,1000.0,17.7,B
2021-06-07T13:37:36,100.0,17.7,B
2021-06-07T13:37:33,100.0,17.7,B
2021-06-07T13:37:33,500.0,17.7,B
2021-06-07T13:37:33,100.0,17.7,B
2021-06-07T13:37:32,2000.0,17.7,B
2021-06-07T13:37:26,2000.0,17.7,B
2021-06-07T13:37:24,2000.0,17.7,B
2021-06-07T13:37:23,100.0,17.7,B
2021-06-07T13:37:20,14700.0,17.7,B
2021-06-07T13:37:19,500.0,17.7,B
2021-06-07T13:37:18,2000.0,17.7,B
2021-06-07T13:37:08,2000.0,17.7,B
2021-06-07T13:36:56,200.0,17.7,B
2021-06-07T13:36:48,2000.0,17.7,B
2021-06-07T13:36:44,2000.0,17.7,B
2021-06-07T13:36:38,200.0,17.7,B
2021-06-07T13:36:34,500.0,17.7,B
2021-06-07T13:36:34,500.0,17.7,B
2021-06-07T13:36:20,400.0,17.7,B
2021-06-07T13:36:07,20000.0,17.7,B
2021-06-07T13:35:50,1000.0,17.7,B
2021-06-07T13:35:21,5000.0,17.7,B
2021-06-07T13:35:11,1000.0,17.7,B
2021-06-07T13:34:50,1000.0,17.7,B
2021-06-07T13:34:49,100.0,17.7,B
2021-06-07T13:34:35,2000.0,17.7,B
2021-06-07T13:34:26,5000.0,17.65,S
2021-06-07T13:34:08,5000.0,17.7,B
2021-06-07T13:34:03,100.0,17.7,B
2021-06-07T13:33:17,1000.0,17.7,B
2021-06-07T13:33:10,100.0,17.7,B
2021-06-07T13:32:36,2000.0,17.7,B
2021-06-07T13:32:13,700.0,17.7,B
2021-06-07T13:32:06,5000.0,17.7,B
2021-06-07T13:31:53,1800.0,17.65,B
2021-06-07T13:30:26,300.0,17.7,B
2021-06-07T13:30:09,1300.0,17.7,B
2021-06-07T13:29:53,1000.0,17.65,B
2021-06-07T13:29:52,40400.0,17.65,B
2021-06-07T13:29:49,100.0,17.65,B
2021-06-07T13:29:49,1000.0,17.65,B
2021-06-07T13:29:29,100.0,17.65,B
2021-06-07T13:29:27,10000.0,17.65,B
2021-06-07T13:29:22,200.0,17.65,B
2021-06-07T13:28:51,1000.0,17.65,B
2021-06-07T13:28:47,3000.0,17.65,B
2021-06-07T13:28:34,100.0,17.65,B
2021-06-07T13:28:28,500.0,17.65,B
2021-06-07T13:28:10,1000.0,17.65,B
2021-06-07T13:28:00,200.0,17.65,B
2021-06-07T13:27:40,7200.0,17.6,B
2021-06-07T13:27:40,10700.0,17.6,B
2021-06-07T13:27:38,2000.0,17.6,B
2021-06-07T13:27:35,500.0,17.6,B
2021-06-07T13:27:29,100.0,17.6,B
2021-06-07T13:27:29,500.0,17.6,B
2021-06-07T13:27:17,100.0,17.6,B
2021-06-07T13:27:13,1000.0,17.6,B
2021-06-07T13:26:49,500.0,17.6,B
2021-06-07T13:26:39,4000.0,17.55,B
2021-06-07T13:26:28,1600.0,17.55,B
2021-06-07T13:26:27,100.0,17.55,B
2021-06-07T13:26:24,2000.0,17.55,B
2021-06-07T13:26:22,500.0,17.55,B
2021-06-07T13:26:21,1000.0,17.55,B
2021-06-07T13:26:20,500.0,17.55,B
2021-06-07T13:26:09,1600.0,17.55,B
2021-06-07T13:26:09,2000.0,17.55,B
2021-06-07T13:26:05,300.0,17.55,B
2021-06-07T13:25:57,5000.0,17.55,B
2021-06-07T13:25:53,10000.0,17.55,B
2021-06-07T13:25:51,2000.0,17.55,B
2021-06-07T13:25:48,1000.0,17.55,B
2021-06-07T13:25:39,1000.0,17.55,B
2021-06-07T13:25:27,4000.0,17.55,B
2021-06-07T13:25:22,500.0,17.55,B
2021-06-07T13:25:18,200.0,17.55,B
2021-06-07T13:24:56,100.0,17.55,B
2021-06-07T13:24:55,400.0,17.55,B
2021-06-07T13:24:51,400.0,17.55,B
2021-06-07T13:24:41,2400.0,17.55,B
2021-06-07T13:24:37,2000.0,17.55,B
2021-06-07T13:24:27,300.0,17.55,B
2021-06-07T13:24:15,1000.0,17.55,B
2021-06-07T13:24:14,400.0,17.55,B
2021-06-07T13:24:05,100000.0,17.55,B
2021-06-07T13:24:03,10000.0,17.55,B
2021-06-07T13:24:02,2000.0,17.55,B
2021-06-07T13:23:42,5000.0,17.55,B
2021-06-07T13:23:30,100.0,17.55,B
2021-06-07T13:23:23,500.0,17.5,S
2021-06-07T13:23:19,2600.0,17.55,B
2021-06-07T13:23:11,500.0,17.55,B
2021-06-07T13:23:09,2700.0,17.55,B
2021-06-07T13:23:08,200.0,17.55,B
2021-06-07T13:23:07,1200.0,17.55,B
2021-06-07T13:22:54,10000.0,17.55,B
2021-06-07T13:22:52,1000.0,17.55,B
2021-06-07T13:22:52,1000.0,17.55,B
2021-06-07T13:22:29,1000.0,17.55,B
2021-06-07T13:22:23,1000.0,17.55,B
2021-06-07T13:22:23,300.0,17.55,B
2021-06-07T13:22:10,2000.0,17.55,B
2021-06-07T13:22:09,5000.0,17.55,B
2021-06-07T13:22:09,300.0,17.55,B
2021-06-07T13:22:08,100.0,17.55,B
2021-06-07T13:22:03,500.0,17.5,S
2021-06-07T13:22:02,800.0,17.5,S
2021-06-07T13:22:01,100.0,17.5,S
2021-06-07T13:21:56,2000.0,17.55,B
2021-06-07T13:21:35,2000.0,17.55,B
2021-06-07T13:21:35,100.0,17.55,B
2021-06-07T13:21:25,2000.0,17.55,B
