tradingTime,volume,price,side
2021-06-07T14:21:36,100.0,29.0,B
2021-06-07T14:19:42,200.0,28.9,S
2021-06-07T13:51:20,200.0,29.0,B
2021-06-07T13:50:05,5000.0,29.0,B
2021-06-07T13:47:49,5000.0,29.0,B
2021-06-07T13:47:30,100.0,29.0,B
2021-06-07T13:46:00,100.0,29.0,B
2021-06-07T13:39:40,200.0,29.0,B
2021-06-07T13:39:32,6200.0,29.0,B
2021-06-07T13:38:08,200.0,29.0,B
2021-06-07T13:32:15,300.0,28.95,S
2021-06-07T13:32:07,500.0,29.0,B
2021-06-07T13:26:06,200.0,29.0,B
2021-06-07T13:25:53,200.0,29.0,B
2021-06-07T13:24:21,2000.0,28.9,S
2021-06-07T13:20:16,500.0,29.0,B
2021-06-07T13:18:32,1000.0,29.0,B
2021-06-07T13:18:21,1700.0,29.0,B
2021-06-07T13:17:36,700.0,28.95,S
2021-06-07T13:16:54,200.0,29.0,B
2021-06-07T13:13:44,600.0,28.95,S
2021-06-07T13:12:58,200.0,29.0,B
2021-06-07T13:12:56,200.0,28.95,S
2021-06-07T13:12:41,200.0,29.0,B
2021-06-07T13:12:30,200.0,29.0,B
2021-06-07T13:12:27,500.0,28.95,S
2021-06-07T13:12:27,200.0,29.0,B
2021-06-07T13:12:08,100.0,28.95,S
2021-06-07T13:11:44,200.0,29.0,B
2021-06-07T13:09:58,200.0,29.0,B
2021-06-07T13:09:15,49100.0,28.95,B
2021-06-07T13:09:04,900.0,28.95,B
2021-06-07T13:08:51,49100.0,28.95,B
2021-06-07T13:05:29,1000.0,28.95,S
2021-06-07T13:03:32,500.0,29.2,B
2021-06-07T13:01:38,500.0,29.0,B
2021-06-07T11:34:09,300.0,29.0,S
2021-06-07T11:34:09,500.0,29.0,S
2021-06-07T11:32:44,1000.0,29.0,S
2021-06-07T11:29:09,500.0,28.9,S
2021-06-07T11:25:36,500.0,29.2,B
2021-06-07T11:25:21,500.0,29.0,S
2021-06-07T11:24:17,100.0,29.0,S
2021-06-07T11:24:15,2900.0,29.0,S
2021-06-07T11:22:16,900.0,29.0,S
2021-06-07T11:22:15,100.0,29.0,S
