tradingTime,volume,price,side
2021-06-07T14:27:48,500.0,17.9,S
2021-06-07T14:27:30,500.0,17.9,B
2021-06-07T14:25:43,1000.0,17.9,B
2021-06-07T14:24:34,1000.0,17.9,S
2021-06-07T14:24:29,1000.0,17.9,S
2021-06-07T14:21:45,500.0,18.0,B
2021-06-07T14:21:17,1000.0,17.9,B
2021-06-07T14:20:46,2600.0,17.9,S
2021-06-07T14:20:41,500.0,18.0,B
2021-06-07T14:20:36,500.0,18.0,B
2021-06-07T14:20:24,2000.0,18.0,B
2021-06-07T14:19:37,400.0,18.0,B
2021-06-07T14:19:31,500.0,18.0,B
2021-06-07T14:18:48,5000.0,18.0,B
2021-06-07T14:17:35,1000.0,18.0,B
2021-06-07T14:17:11,400.0,17.9,B
2021-06-07T14:15:04,1200.0,17.8,B
2021-06-07T14:14:49,300.0,17.8,S
2021-06-07T14:13:37,100.0,17.9,B
2021-06-07T14:12:04,1700.0,17.8,B
2021-06-07T14:10:13,300.0,17.7,B
2021-06-07T14:09:02,1700.0,17.7,S
2021-06-07T14:06:18,800.0,17.7,S
2021-06-07T14:05:27,2500.0,17.7,B
2021-06-07T14:05:15,500.0,17.7,B
2021-06-07T14:04:45,3000.0,17.8,B
2021-06-07T14:03:42,1200.0,17.8,B
2021-06-07T14:02:53,700.0,17.7,B
2021-06-07T14:00:44,3000.0,17.6,B
2021-06-07T13:57:04,1300.0,17.7,S
2021-06-07T13:55:32,1500.0,18.0,B
2021-06-07T13:55:07,1000.0,17.9,B
2021-06-07T13:54:41,1000.0,17.9,B
2021-06-07T13:54:27,1400.0,17.7,B
2021-06-07T13:53:57,1000.0,17.7,B
2021-06-07T13:53:38,1000.0,17.7,B
2021-06-07T13:53:27,2000.0,17.6,B
2021-06-07T13:53:22,1000.0,17.6,B
2021-06-07T13:52:56,700.0,17.5,B
2021-06-07T13:52:35,2300.0,17.5,S
2021-06-07T13:50:57,800.0,17.5,S
2021-06-07T13:49:11,1100.0,17.5,B
2021-06-07T13:48:39,200.0,17.5,B
2021-06-07T13:47:39,1100.0,17.5,B
2021-06-07T13:47:28,2000.0,17.5,B
2021-06-07T13:47:23,400.0,17.5,B
2021-06-07T13:47:11,5200.0,17.5,B
2021-06-07T13:46:57,100.0,17.7,B
2021-06-07T13:46:51,3500.0,17.7,B
2021-06-07T13:46:23,500.0,17.7,S
2021-06-07T13:46:05,100.0,17.8,B
2021-06-07T13:43:49,200.0,17.8,B
2021-06-07T13:43:31,7600.0,17.8,S
2021-06-07T13:43:19,600.0,17.9,B
2021-06-07T13:42:53,2500.0,18.0,B
2021-06-07T13:42:12,5000.0,18.0,B
2021-06-07T13:41:37,100.0,17.9,B
2021-06-07T13:41:34,900.0,17.9,S
2021-06-07T13:41:14,4300.0,18.0,B
2021-06-07T13:40:33,1000.0,18.2,B
2021-06-07T13:40:21,500.0,18.2,B
2021-06-07T13:40:20,200.0,18.2,B
2021-06-07T13:40:04,1800.0,18.2,B
2021-06-07T13:39:25,900.0,18.2,B
2021-06-07T13:39:11,100.0,18.2,B
2021-06-07T13:39:05,1500.0,18.2,B
2021-06-07T13:38:44,2000.0,18.2,B
2021-06-07T13:38:34,5900.0,18.0,S
2021-06-07T13:38:22,1900.0,18.0,B
2021-06-07T13:38:18,2000.0,18.0,B
2021-06-07T13:38:16,600.0,18.0,B
2021-06-07T13:37:58,2500.0,18.0,B
2021-06-07T13:37:52,600.0,18.0,B
2021-06-07T13:37:43,1000.0,18.0,B
2021-06-07T13:37:28,800.0,18.0,B
2021-06-07T13:37:17,1000.0,18.0,B
2021-06-07T13:37:12,2000.0,18.0,B
2021-06-07T13:37:02,900.0,18.0,B
2021-06-07T13:36:56,400.0,17.9,S
2021-06-07T13:36:53,3000.0,17.9,B
2021-06-07T13:36:41,2600.0,17.9,B
2021-06-07T13:36:36,200.0,17.9,B
2021-06-07T13:36:31,3000.0,17.9,B
2021-06-07T13:36:21,100.0,17.8,S
2021-06-07T13:36:20,1000.0,17.9,B
2021-06-07T13:35:38,1000.0,17.9,B
2021-06-07T13:35:18,5000.0,17.9,B
2021-06-07T13:34:13,300.0,17.8,B
2021-06-07T13:33:51,2000.0,17.5,S
2021-06-07T13:33:05,2000.0,17.6,B
2021-06-07T13:32:34,10000.0,17.5,S
2021-06-07T13:32:26,100.0,17.8,S
2021-06-07T13:32:20,1200.0,17.8,S
2021-06-07T13:31:25,300.0,17.8,B
2021-06-07T13:30:55,500.0,17.8,B
2021-06-07T13:29:56,1000.0,17.8,B
2021-06-07T13:29:36,300.0,17.8,B
2021-06-07T13:29:21,4000.0,17.8,B
2021-06-07T13:28:08,2000.0,17.7,B
2021-06-07T13:27:32,800.0,17.6,B
2021-06-07T13:27:22,500.0,17.5,B
