tradingTime,volume,price,side
2021-06-07T14:58:01,100.0,203.5,B
2021-06-07T14:56:51,100.0,203.5,B
2021-06-07T14:52:36,300.0,203.5,B
2021-06-07T14:46:31,100.0,203.0,B
2021-06-07T14:34:26,100.0,202.5,S
2021-06-07T14:31:26,200.0,203.0,S
2021-06-07T14:21:53,100.0,203.0,B
2021-06-07T14:17:43,100.0,203.0,B
2021-06-07T14:17:10,2000.0,203.0,B
2021-06-07T14:10:00,100.0,202.9,B
2021-06-07T14:09:47,600.0,202.0,S
2021-06-07T14:09:19,100.0,202.9,B
2021-06-07T14:00:56,100.0,202.8,S
2021-06-07T13:59:40,300.0,202.9,B
2021-06-07T13:56:20,100.0,202.8,B
2021-06-07T13:56:07,400.0,202.0,S
2021-06-07T13:53:12,500.0,202.6,B
2021-06-07T13:52:51,100.0,202.6,B
2021-06-07T13:52:26,1000.0,202.6,B
2021-06-07T13:51:09,100.0,202.5,B
2021-06-07T13:50:57,700.0,202.0,S
2021-06-07T13:43:31,100.0,202.5,B
2021-06-07T13:43:17,5000.0,202.0,S
2021-06-07T13:35:50,100.0,202.5,B
2021-06-07T13:29:47,100.0,202.8,B
2021-06-07T13:29:36,400.0,201.0,S
2021-06-07T13:22:51,300.0,202.8,B
2021-06-07T13:21:10,100.0,201.2,B
2021-06-07T13:20:53,1500.0,200.6,S
2021-06-07T13:20:15,300.0,201.0,B
2021-06-07T13:13:01,400.0,201.0,B
2021-06-07T13:11:01,200.0,201.0,B
2021-06-07T11:27:30,100.0,201.2,B
2021-06-07T11:21:25,100.0,201.0,S
2021-06-07T11:20:43,200.0,202.0,S
2021-06-07T11:20:08,100.0,201.0,S
2021-06-07T11:19:01,100.0,201.0,S
2021-06-07T11:18:08,400.0,201.0,S
2021-06-07T11:13:36,100.0,201.0,S
2021-06-07T11:13:05,100.0,201.0,S
2021-06-07T11:12:39,100.0,201.0,S
2021-06-07T11:09:30,200.0,200.5,S
2021-06-07T11:07:04,100.0,200.5,S
2021-06-07T11:06:48,500.0,200.5,S
2021-06-07T11:04:15,1000.0,200.5,S
2021-06-07T11:03:15,1000.0,201.0,S
2021-06-07T11:01:55,100.0,202.0,S
2021-06-07T11:00:34,100.0,202.0,S
2021-06-07T10:56:48,100.0,202.0,S
2021-06-07T10:56:30,100.0,202.0,S
2021-06-07T10:52:19,200.0,202.0,S
2021-06-07T10:51:17,100.0,202.0,S
2021-06-07T10:50:34,200.0,202.0,S
2021-06-07T10:42:37,100.0,202.0,S
2021-06-07T10:35:22,100.0,202.0,B
2021-06-07T10:33:11,900.0,202.0,S
2021-06-07T10:32:46,1000.0,202.2,S
2021-06-07T10:31:10,100.0,203.0,S
2021-06-07T10:29:43,100.0,203.0,S
2021-06-07T10:28:09,1000.0,203.0,S
2021-06-07T10:27:24,100.0,204.0,S
2021-06-07T10:22:19,100.0,204.5,B
2021-06-07T10:18:53,100.0,204.5,B
2021-06-07T10:15:38,100.0,204.5,S
2021-06-07T10:15:23,1500.0,205.0,B
2021-06-07T10:14:31,200.0,204.9,B
2021-06-07T10:12:51,200.0,204.9,B
2021-06-07T10:12:08,300.0,204.9,B
2021-06-07T10:11:34,1000.0,205.0,B
2021-06-07T10:10:03,300.0,205.0,B
2021-06-07T10:02:27,500.0,204.5,B
2021-06-07T09:58:18,100.0,204.5,B
2021-06-07T09:57:52,100.0,204.6,S
2021-06-07T09:57:36,400.0,204.6,B
2021-06-07T09:57:27,100.0,204.6,B
2021-06-07T09:57:00,2200.0,204.5,S
2021-06-07T09:56:34,1000.0,204.3,B
2021-06-07T09:55:18,500.0,204.2,B
2021-06-07T09:54:27,100.0,204.2,B
2021-06-07T09:53:26,2300.0,204.0,B
2021-06-07T09:48:57,300.0,204.0,B
2021-06-07T09:42:02,100.0,204.0,S
2021-06-07T09:41:34,100.0,204.0,S
2021-06-07T09:41:32,1300.0,204.0,S
2021-06-07T09:39:30,100.0,204.0,B
2021-06-07T09:38:10,500.0,204.0,B
2021-06-07T09:37:54,400.0,203.0,B
2021-06-07T09:36:32,600.0,203.0,S
2021-06-07T09:36:06,400.0,203.0,B
2021-06-07T09:35:48,300.0,203.0,B
2021-06-07T09:34:57,500.0,203.0,B
2021-06-07T09:32:39,700.0,203.0,B
2021-06-07T09:31:15,100.0,203.0,B
2021-06-07T09:28:58,200.0,203.0,B
2021-06-07T09:26:41,500.0,203.0,B
2021-06-07T09:25:26,100.0,203.0,S
2021-06-07T09:23:40,100.0,203.0,B
2021-06-07T09:23:27,100.0,203.0,S
2021-06-07T09:18:55,100.0,204.3,B
2021-06-07T09:18:42,1300.0,203.0,S
2021-06-07T09:14:49,400.0,204.3,B
2021-06-07T09:14:39,500.0,203.0,S
2021-06-07T09:14:01,100.0,203.5,S
2021-06-07T09:05:37,1000.0,203.5,B
2021-06-07T09:03:09,700.0,205.0,B
2021-06-07T09:01:43,2400.0,204.0,B
2021-06-07T09:00:36,300.0,200.0,S
