tradingTime,volume,price,side
2021-06-07T13:48:39,5000.0,16.55,S
2021-06-07T13:40:28,500.0,16.55,B
2021-06-07T13:40:22,300.0,16.55,B
2021-06-07T13:40:22,900.0,16.55,B
2021-06-07T13:39:20,2000.0,16.55,B
2021-06-07T13:37:53,500.0,16.5,S
2021-06-07T13:37:47,1100.0,16.55,B
2021-06-07T13:36:48,5000.0,16.55,B
2021-06-07T13:36:26,3000.0,16.55,B
2021-06-07T13:34:33,5800.0,16.55,B
2021-06-07T13:31:38,5000.0,16.55,B
2021-06-07T13:31:34,1000.0,16.5,S
2021-06-07T13:29:09,900.0,16.5,S
2021-06-07T13:22:13,100.0,16.55,S
2021-06-07T13:20:23,1600.0,16.55,S
2021-06-07T13:20:23,6300.0,16.55,S
2021-06-07T13:20:23,5700.0,16.55,S
2021-06-07T13:20:23,100.0,16.55,S
2021-06-07T13:20:23,200.0,16.55,S
2021-06-07T13:20:23,300.0,16.55,S
2021-06-07T13:20:23,3100.0,16.55,S
2021-06-07T13:20:23,5600.0,16.55,S
2021-06-07T13:20:01,3000.0,16.55,S
2021-06-07T13:16:59,2600.0,16.55,S
2021-06-07T13:16:49,400.0,16.55,S
2021-06-07T13:16:49,500.0,16.55,S
2021-06-07T13:14:21,2000.0,16.55,S
2021-06-07T13:10:25,2500.0,16.55,S
2021-06-07T13:07:53,6000.0,16.55,S
2021-06-07T13:05:46,1000.0,16.55,S
2021-06-07T13:05:39,500.0,16.55,S
2021-06-07T13:03:34,600.0,16.55,S
2021-06-07T13:03:34,3100.0,16.55,S
2021-06-07T13:03:34,800.0,16.55,S
2021-06-07T11:32:09,100.0,16.55,S
2021-06-07T11:28:07,1800.0,16.55,S
2021-06-07T11:27:52,300.0,16.55,S
2021-06-07T11:23:27,100.0,16.55,S
2021-06-07T11:22:19,500.0,16.55,S
2021-06-07T11:21:47,100.0,16.55,S
2021-06-07T11:21:34,300.0,16.55,S
2021-06-07T11:15:14,1000.0,16.55,S
2021-06-07T11:14:32,1800.0,16.55,S
2021-06-07T11:14:32,300.0,16.55,S
2021-06-07T11:14:32,800.0,16.55,S
2021-06-07T11:14:31,100.0,16.55,S
2021-06-07T11:14:14,200.0,16.55,S
2021-06-07T11:12:59,3200.0,16.55,S
2021-06-07T11:10:50,100.0,16.55,S
2021-06-07T11:04:03,1000.0,16.55,S
