tradingTime,volume,price,side
2021-06-07T14:29:51,1500.0,5.5,B
2021-06-07T14:28:49,600.0,5.4,B
2021-06-07T14:28:23,12500.0,5.4,S
2021-06-07T14:16:18,1000.0,5.5,B
2021-06-07T13:19:24,5000.0,5.4,S
2021-06-07T13:17:49,900.0,5.4,S
2021-06-07T13:13:15,10000.0,5.4,S
2021-06-07T13:11:44,5000.0,5.4,S
2021-06-07T13:03:16,4900.0,5.5,S
2021-06-07T11:16:09,10000.0,5.5,S
2021-06-07T11:11:12,3000.0,5.6,B
2021-06-07T11:07:54,4000.0,5.6,B
2021-06-07T11:05:04,300.0,5.5,S
2021-06-07T10:59:43,100.0,5.5,S
2021-06-07T10:59:31,3000.0,5.5,S
2021-06-07T10:43:28,200.0,5.6,B
2021-06-07T10:41:41,600.0,5.6,S
2021-06-07T10:23:10,100.0,5.6,S
2021-06-07T10:22:57,300.0,5.6,S
2021-06-07T10:17:51,300.0,5.6,B
2021-06-07T10:17:10,400.0,5.6,B
2021-06-07T10:15:02,1500.0,5.6,S
2021-06-07T10:11:02,5100.0,5.6,S
2021-06-07T09:50:45,500.0,5.6,S
