tradingTime,volume,price,side
2021-06-07T13:53:49,500.0,13.4,B
2021-06-07T13:53:29,10000.0,13.2,S
2021-06-07T13:52:32,500.0,13.35,B
2021-06-07T13:52:01,2900.0,13.35,B
2021-06-07T13:51:37,100.0,13.35,B
2021-06-07T13:50:55,2000.0,13.35,B
2021-06-07T13:50:37,100.0,13.35,B
2021-06-07T13:50:10,900.0,13.35,B
2021-06-07T13:48:31,5000.0,13.3,B
2021-06-07T13:47:55,1000.0,13.3,B
2021-06-07T13:44:52,2000.0,13.3,B
2021-06-07T13:44:52,500.0,13.3,B
2021-06-07T13:44:23,1000.0,13.3,B
2021-06-07T13:44:17,500.0,13.3,B
2021-06-07T13:42:51,600.0,13.3,S
2021-06-07T13:42:16,500.0,13.3,S
2021-06-07T13:42:06,2000.0,13.3,S
2021-06-07T13:42:00,1900.0,13.3,S
2021-06-07T13:41:24,200.0,13.3,S
2021-06-07T13:40:52,500.0,13.35,B
2021-06-07T13:39:22,900.0,13.3,B
2021-06-07T13:39:21,3000.0,13.3,B
2021-06-07T13:35:38,2000.0,13.3,B
2021-06-07T13:34:31,500.0,13.3,B
2021-06-07T13:32:47,200.0,13.2,S
2021-06-07T13:32:35,500.0,13.3,B
2021-06-07T13:31:44,2000.0,13.3,B
2021-06-07T13:31:19,500.0,13.3,B
2021-06-07T13:30:15,1000.0,13.2,S
2021-06-07T13:26:47,500.0,13.3,B
2021-06-07T13:26:13,500.0,13.3,B
2021-06-07T13:26:13,3900.0,13.3,B
2021-06-07T13:26:13,300.0,13.3,B
2021-06-07T13:26:13,5800.0,13.3,B
2021-06-07T13:25:41,10000.0,13.2,S
2021-06-07T13:24:18,200.0,13.3,B
2021-06-07T13:23:45,500.0,13.3,B
2021-06-07T13:23:03,500.0,13.3,B
2021-06-07T13:22:47,100.0,13.15,S
2021-06-07T13:19:41,10000.0,13.3,B
2021-06-07T13:19:10,5000.0,13.2,S
2021-06-07T13:19:01,500.0,13.2,S
2021-06-07T13:18:56,13400.0,13.2,S
2021-06-07T13:17:32,500.0,13.3,B
2021-06-07T13:17:03,5000.0,13.2,S
2021-06-07T13:16:02,700.0,13.2,S
2021-06-07T13:13:02,100.0,13.3,B
2021-06-07T13:13:02,4900.0,13.3,B
2021-06-07T13:11:50,11900.0,13.2,B
2021-06-07T13:08:00,500.0,13.3,B
2021-06-07T13:07:52,600.0,13.3,B
2021-06-07T13:07:25,1500.0,13.2,B
2021-06-07T13:06:36,400.0,13.1,S
2021-06-07T13:05:34,600.0,13.2,B
2021-06-07T13:05:32,100.0,13.1,S
2021-06-07T13:04:36,100.0,13.2,B
2021-06-07T13:02:34,2600.0,13.2,B
2021-06-07T13:02:30,1400.0,13.2,B
2021-06-07T13:02:10,200.0,13.2,B
2021-06-07T13:00:53,500.0,13.2,B
2021-06-07T13:00:39,100.0,13.2,B
2021-06-07T13:00:19,200.0,13.2,B
2021-06-07T13:00:17,7000.0,13.05,S
2021-06-07T13:00:17,3500.0,13.25,B
2021-06-07T13:00:15,6500.0,13.2,B
2021-06-07T11:33:04,3000.0,13.1,S
2021-06-07T11:29:22,500.0,13.2,B
2021-06-07T11:29:17,600.0,13.1,S
2021-06-07T11:28:56,200.0,13.1,S
2021-06-07T11:28:55,600.0,13.1,S
2021-06-07T11:26:37,200.0,13.1,S
2021-06-07T11:24:00,3000.0,13.3,B
2021-06-07T11:22:18,500.0,13.3,B
2021-06-07T11:21:14,500.0,13.3,B
2021-06-07T11:20:33,1100.0,13.1,S
2021-06-07T11:18:46,500.0,13.3,B
2021-06-07T11:18:21,3000.0,13.1,S
2021-06-07T11:17:46,5000.0,13.1,S
2021-06-07T11:16:29,4000.0,13.1,S
2021-06-07T11:16:13,1000.0,13.1,S
2021-06-07T11:16:03,3000.0,13.3,B
2021-06-07T11:13:38,1000.0,13.2,B
2021-06-07T11:11:27,500.0,13.2,S
2021-06-07T11:11:18,100.0,13.2,S
2021-06-07T11:10:10,400.0,13.1,S
2021-06-07T11:10:10,100.0,13.1,S
2021-06-07T11:09:21,1500.0,13.2,S
2021-06-07T11:08:31,11400.0,13.25,S
2021-06-07T11:08:08,1000.0,13.3,S
2021-06-07T11:06:00,8900.0,13.1,S
2021-06-07T11:06:00,100.0,13.2,S
2021-06-07T11:06:00,1000.0,13.2,S
2021-06-07T11:05:29,1600.0,13.35,B
2021-06-07T11:03:47,2000.0,13.35,B
2021-06-07T11:02:52,1000.0,13.35,B
2021-06-07T11:02:42,10000.0,13.2,S
2021-06-07T11:01:46,5000.0,13.35,B
2021-06-07T11:00:07,4100.0,13.2,S
2021-06-07T10:57:56,6000.0,13.2,S
2021-06-07T10:57:56,3600.0,13.2,S
2021-06-07T10:57:56,200.0,13.25,S
2021-06-07T10:57:56,200.0,13.3,S
2021-06-07T10:56:39,16000.0,13.3,S
2021-06-07T10:56:16,2000.0,13.3,S
2021-06-07T10:54:55,11200.0,13.3,S
2021-06-07T10:52:19,5000.0,13.35,B
2021-06-07T10:52:08,28000.0,13.3,S
2021-06-07T10:51:29,10000.0,13.3,S
2021-06-07T10:51:24,3000.0,13.3,S
2021-06-07T10:51:13,10000.0,13.3,S
2021-06-07T10:49:18,1000.0,13.3,S
2021-06-07T10:49:16,20000.0,13.3,S
2021-06-07T10:48:56,1000.0,13.35,B
2021-06-07T10:48:13,3500.0,13.4,B
2021-06-07T10:47:45,6500.0,13.4,B
2021-06-07T10:46:50,1500.0,13.3,S
2021-06-07T10:45:33,3000.0,13.3,S
2021-06-07T10:45:31,100.0,13.35,B
2021-06-07T10:45:16,200.0,13.35,B
2021-06-07T10:43:51,10000.0,13.3,S
2021-06-07T10:43:12,300.0,13.35,B
2021-06-07T10:42:46,200.0,13.35,B
2021-06-07T10:41:08,5000.0,13.4,B
2021-06-07T10:40:14,6300.0,13.4,B
2021-06-07T10:40:14,13700.0,13.35,B
2021-06-07T10:40:09,100.0,13.35,B
2021-06-07T10:39:55,10000.0,13.3,S
2021-06-07T10:38:37,500.0,13.35,S
2021-06-07T10:36:54,1000.0,13.35,S
2021-06-07T10:35:43,2000.0,13.35,S
2021-06-07T10:33:46,100.0,13.35,S
2021-06-07T10:33:31,2000.0,13.35,S
2021-06-07T10:32:57,35100.0,13.35,S
2021-06-07T10:32:31,5000.0,13.4,B
2021-06-07T10:31:31,5000.0,13.35,S
2021-06-07T10:31:14,500.0,13.4,S
2021-06-07T10:30:30,100.0,13.4,S
2021-06-07T10:30:14,100.0,13.35,S
2021-06-07T10:29:47,800.0,13.35,S
2021-06-07T10:29:35,10000.0,13.35,S
2021-06-07T10:28:08,500.0,13.45,B
2021-06-07T10:27:01,15000.0,13.35,S
2021-06-07T10:26:37,10000.0,13.45,B
2021-06-07T10:26:36,200.0,13.45,B
2021-06-07T10:26:19,16000.0,13.35,S
2021-06-07T10:25:30,2500.0,13.45,B
2021-06-07T10:25:17,1700.0,13.4,S
2021-06-07T10:25:16,17300.0,13.4,S
2021-06-07T10:24:36,20000.0,13.4,S
2021-06-07T10:23:38,15000.0,13.4,S
2021-06-07T10:22:12,500.0,13.4,S
2021-06-07T10:19:58,300.0,13.45,S
2021-06-07T10:19:57,100.0,13.45,S
2021-06-07T10:19:57,700.0,13.45,S
2021-06-07T10:19:57,100.0,13.45,S
2021-06-07T10:19:57,2600.0,13.45,S
2021-06-07T10:19:57,100.0,13.45,S
2021-06-07T10:19:57,9100.0,13.45,S
2021-06-07T10:19:57,3600.0,13.45,S
2021-06-07T10:19:28,200.0,13.5,B
2021-06-07T10:19:10,3000.0,13.45,S
2021-06-07T10:18:51,300.0,13.5,B
2021-06-07T10:18:23,20000.0,13.45,S
2021-06-07T10:16:45,500.0,13.5,B
2021-06-07T10:16:42,100.0,13.45,S
2021-06-07T10:16:11,500.0,13.5,B
2021-06-07T10:15:55,1000.0,13.45,S
2021-06-07T10:15:46,500.0,13.5,B
2021-06-07T10:15:08,16000.0,13.45,S
2021-06-07T10:14:14,20000.0,13.45,S
2021-06-07T10:13:41,500.0,13.45,S
2021-06-07T10:13:35,10000.0,13.5,B
2021-06-07T10:13:29,2000.0,13.45,S
2021-06-07T10:12:56,20000.0,13.45,S
2021-06-07T10:12:24,500.0,13.5,B
2021-06-07T10:12:24,300.0,13.5,B
2021-06-07T10:10:29,1000.0,13.45,S
2021-06-07T10:10:19,1000.0,13.5,B
2021-06-07T10:10:12,300.0,13.5,B
2021-06-07T10:10:01,1100.0,13.45,S
2021-06-07T10:10:01,3900.0,13.45,S
2021-06-07T10:07:07,300.0,13.5,B
2021-06-07T10:06:21,1000.0,13.5,B
2021-06-07T10:05:49,400.0,13.5,B
2021-06-07T10:02:48,5000.0,13.5,S
2021-06-07T10:02:48,200.0,13.5,S
2021-06-07T10:02:48,1300.0,13.5,S
2021-06-07T10:02:48,1100.0,13.5,S
2021-06-07T10:02:48,9300.0,13.5,S
2021-06-07T10:02:48,500.0,13.5,S
2021-06-07T10:02:47,400.0,13.5,S
2021-06-07T10:02:47,9100.0,13.5,S
2021-06-07T10:02:47,1000.0,13.5,S
2021-06-07T10:02:47,3300.0,13.5,S
2021-06-07T10:02:47,3000.0,13.5,S
2021-06-07T10:02:47,4300.0,13.5,S
2021-06-07T10:02:41,100.0,13.5,S
2021-06-07T10:01:47,100.0,13.5,S
2021-06-07T10:01:45,1100.0,13.5,S
2021-06-07T10:01:45,3900.0,13.55,B
2021-06-07T10:01:31,100.0,13.55,B
2021-06-07T10:01:20,500.0,13.55,B
2021-06-07T10:00:41,100.0,13.5,S
2021-06-07T10:00:06,500.0,13.5,S
2021-06-07T09:57:33,400.0,13.55,B
2021-06-07T09:57:32,15000.0,13.5,S
2021-06-07T09:57:13,100.0,13.55,B
2021-06-07T09:57:13,200.0,13.55,B
2021-06-07T09:56:57,1000.0,13.55,B
2021-06-07T09:55:50,1000.0,13.5,S
2021-06-07T09:54:32,200.0,13.55,S
2021-06-07T09:54:22,1000.0,13.55,S
2021-06-07T09:54:00,5000.0,13.5,S
2021-06-07T09:52:53,5000.0,13.55,S
2021-06-07T09:52:34,3800.0,13.55,S
2021-06-07T09:52:15,1000.0,13.55,S
2021-06-07T09:51:58,100.0,13.55,S
2021-06-07T09:50:46,2000.0,13.55,S
2021-06-07T09:47:17,1000.0,13.55,S
2021-06-07T09:47:14,1000.0,13.55,S
2021-06-07T09:47:11,2000.0,13.55,S
2021-06-07T09:46:58,2000.0,13.55,S
2021-06-07T09:46:54,17200.0,13.55,S
2021-06-07T09:45:52,500.0,13.55,S
