tradingTime,volume,price,side
2021-06-07T14:53:28,3200.0,12.4,S
2021-06-07T14:50:11,10000.0,12.3,S
2021-06-07T14:49:21,1000.0,12.5,B
2021-06-07T14:43:36,1000.0,12.5,B
2021-06-07T14:40:46,1000.0,12.5,B
2021-06-07T14:39:26,1000.0,12.5,B
2021-06-07T14:38:31,1000.0,12.5,B
2021-06-07T14:35:36,100.0,12.4,S
2021-06-07T14:25:50,100.0,12.5,S
2021-06-07T14:22:51,400.0,12.5,B
2021-06-07T14:17:21,100.0,12.4,S
2021-06-07T14:00:28,100.0,12.3,S
2021-06-07T13:55:14,3000.0,12.3,S
2021-06-07T13:48:09,3000.0,12.6,B
2021-06-07T13:44:15,800.0,12.6,S
2021-06-07T13:40:33,7000.0,12.6,S
2021-06-07T13:36:09,800.0,12.6,B
2021-06-07T13:34:49,2600.0,12.6,B
2021-06-07T13:31:52,8300.0,12.4,B
2021-06-07T13:31:44,1000.0,12.4,B
2021-06-07T13:26:49,2800.0,12.3,S
2021-06-07T13:23:49,500.0,12.4,B
2021-06-07T13:15:14,500.0,12.3,S
2021-06-07T13:14:12,3200.0,12.3,S
2021-06-07T13:10:43,300.0,12.3,S
2021-06-07T13:00:21,200.0,12.3,S
2021-06-07T13:00:15,900.0,12.3,S
2021-06-07T11:23:30,500.0,12.3,B
2021-06-07T11:22:03,300.0,12.2,S
2021-06-07T11:19:41,1000.0,12.2,S
2021-06-07T11:18:21,2000.0,12.3,S
2021-06-07T11:17:15,400.0,12.4,B
2021-06-07T11:17:01,1000.0,12.3,S
2021-06-07T11:15:54,100.0,12.4,B
2021-06-07T11:15:17,500.0,12.3,B
2021-06-07T11:14:46,1000.0,12.3,B
2021-06-07T11:14:27,8000.0,12.3,B
2021-06-07T11:12:25,1600.0,12.3,B
2021-06-07T11:12:16,1400.0,12.3,S
2021-06-07T11:11:29,2000.0,12.3,S
2021-06-07T11:10:06,1000.0,12.4,B
2021-06-07T11:06:47,600.0,12.3,S
2021-06-07T11:06:19,300.0,12.3,S
2021-06-07T11:05:48,2000.0,12.3,S
2021-06-07T11:04:36,300.0,12.3,S
2021-06-07T11:04:17,1400.0,12.4,B
2021-06-07T11:01:59,4100.0,12.3,S
2021-06-07T10:59:26,400.0,12.3,S
2021-06-07T10:59:01,5000.0,12.3,S
2021-06-07T10:52:22,1700.0,12.3,S
2021-06-07T10:51:26,14400.0,12.4,S
2021-06-07T10:48:45,3000.0,12.4,S
2021-06-07T10:45:50,1000.0,12.6,B
2021-06-07T10:42:40,1900.0,12.5,B
2021-06-07T10:41:14,8500.0,12.5,S
2021-06-07T10:41:00,100.0,12.6,B
2021-06-07T10:40:39,7900.0,12.6,S
2021-06-07T10:37:57,1700.0,12.7,B
2021-06-07T10:36:39,2900.0,12.7,S
2021-06-07T10:35:38,1000.0,12.7,S
2021-06-07T10:34:55,6100.0,12.7,B
2021-06-07T10:33:50,2000.0,12.7,S
2021-06-07T10:33:32,1000.0,12.7,B
2021-06-07T10:32:26,2000.0,12.7,S
2021-06-07T10:31:31,3000.0,12.7,B
2021-06-07T10:29:21,2000.0,12.7,S
2021-06-07T10:26:50,1000.0,12.7,S
2021-06-07T10:26:31,800.0,12.8,S
2021-06-07T10:24:29,2000.0,12.8,B
2021-06-07T10:23:47,1600.0,12.8,B
2021-06-07T10:23:42,1000.0,12.8,B
2021-06-07T10:23:33,6000.0,12.8,B
2021-06-07T10:21:50,16000.0,12.8,B
2021-06-07T10:21:19,700.0,12.6,B
2021-06-07T10:21:15,5000.0,12.6,B
2021-06-07T10:20:18,4000.0,12.6,B
2021-06-07T10:16:04,300.0,12.6,B
2021-06-07T10:14:40,200.0,12.5,S
2021-06-07T10:13:42,1000.0,12.5,S
2021-06-07T10:12:18,1200.0,12.5,S
2021-06-07T10:04:33,1700.0,12.5,S
2021-06-07T10:02:02,1000.0,12.5,B
2021-06-07T10:01:46,2000.0,12.5,S
2021-06-07T09:58:58,400.0,12.5,S
2021-06-07T09:56:13,1000.0,12.5,S
2021-06-07T09:53:15,1200.0,12.5,S
2021-06-07T09:50:59,500.0,12.5,S
2021-06-07T09:48:52,400.0,12.5,S
2021-06-07T09:45:47,3000.0,12.5,B
2021-06-07T09:45:22,1000.0,12.5,B
2021-06-07T09:40:06,100.0,12.4,S
2021-06-07T09:38:26,1000.0,12.4,S
2021-06-07T09:34:42,500.0,12.4,S
2021-06-07T09:34:25,100.0,12.4,B
2021-06-07T09:34:24,1800.0,12.4,B
2021-06-07T09:34:16,600.0,12.4,S
2021-06-07T09:33:23,3000.0,12.4,S
2021-06-07T09:31:10,5500.0,12.4,S
2021-06-07T09:28:19,100.0,12.4,S
2021-06-07T09:26:50,2000.0,12.4,S
2021-06-07T09:26:10,4000.0,12.4,B
2021-06-07T09:23:09,2000.0,12.4,B
2021-06-07T09:18:37,1500.0,12.4,S
2021-06-07T09:18:36,2200.0,12.4,S
2021-06-07T09:12:58,800.0,12.4,B
2021-06-07T09:12:57,200.0,12.4,B
2021-06-07T09:12:11,5000.0,12.5,B
2021-06-07T09:12:00,200.0,12.3,S
2021-06-07T09:11:18,300.0,12.4,S
2021-06-07T09:10:41,200.0,12.4,S
2021-06-07T09:10:34,100.0,12.5,B
2021-06-07T09:10:21,3600.0,12.4,S
2021-06-07T09:09:53,4000.0,12.5,B
2021-06-07T09:09:35,400.0,12.5,S
2021-06-07T09:08:16,100.0,12.5,S
2021-06-07T09:07:36,200.0,12.5,S
2021-06-07T09:04:37,100.0,12.5,S
2021-06-07T09:03:14,1000.0,12.5,S
2021-06-07T09:01:33,5000.0,12.6,B
2021-06-07T09:01:05,300.0,12.6,B
