tradingTime,volume,price,side
2021-06-07T14:22:25,500.0,36.2,S
2021-06-07T14:16:55,500.0,36.3,S
2021-06-07T14:15:27,2600.0,36.3,S
2021-06-07T14:08:01,2600.0,36.3,S
2021-06-07T14:07:35,500.0,36.3,S
2021-06-07T14:05:01,600.0,36.3,S
2021-06-07T14:02:16,7000.0,36.3,S
2021-06-07T14:01:29,200.0,36.0,B
2021-06-07T13:58:50,2400.0,36.0,S
2021-06-07T13:56:40,2000.0,36.0,S
2021-06-07T13:51:21,100.0,36.0,S
2021-06-07T13:48:18,5800.0,36.0,B
2021-06-07T13:47:30,4200.0,36.0,S
2021-06-07T13:47:20,3100.0,36.0,S
2021-06-07T13:46:57,100.0,36.1,B
2021-06-07T13:46:24,900.0,36.1,S
2021-06-07T13:35:58,2000.0,36.1,S
2021-06-07T13:35:25,500.0,36.6,B
2021-06-07T13:33:37,400.0,36.6,B
2021-06-07T13:33:20,500.0,36.6,B
2021-06-07T13:32:08,100.0,36.2,B
2021-06-07T13:31:31,500.0,36.1,B
2021-06-07T13:29:46,2900.0,36.0,S
2021-06-07T13:22:52,100.0,35.4,S
2021-06-07T13:15:38,100.0,35.4,S
2021-06-07T13:14:00,3000.0,36.0,B
2021-06-07T13:04:44,500.0,35.4,S
2021-06-07T13:02:09,5500.0,35.4,S
2021-06-07T13:00:19,3000.0,35.6,S
2021-06-07T13:00:17,300.0,35.6,S
2021-06-07T11:28:33,100.0,35.6,S
2021-06-07T11:25:24,10000.0,35.6,S
2021-06-07T11:19:23,100.0,35.7,S
2021-06-07T11:17:54,100.0,35.7,S
2021-06-07T11:17:07,1100.0,35.7,S
2021-06-07T11:16:38,500.0,35.7,S
2021-06-07T11:01:36,1200.0,35.7,B
2021-06-07T10:48:25,100.0,35.6,S
2021-06-07T10:48:10,2400.0,36.0,S
2021-06-07T10:48:04,1800.0,36.0,S
2021-06-07T10:47:33,5800.0,36.0,B
2021-06-07T10:44:27,500.0,35.5,B
2021-06-07T10:41:23,200.0,35.4,S
2021-06-07T10:41:22,500.0,35.4,B
2021-06-07T10:37:44,300.0,35.3,B
2021-06-07T10:37:08,200.0,35.3,B
2021-06-07T10:35:30,2000.0,35.1,S
2021-06-07T10:27:34,1100.0,36.0,B
2021-06-07T10:25:36,2900.0,36.0,S
2021-06-07T10:24:53,2200.0,36.0,S
2021-06-07T10:18:13,300.0,35.1,S
2021-06-07T10:18:07,1000.0,35.7,S
2021-06-07T10:16:44,2000.0,36.0,B
2021-06-07T10:12:24,2300.0,36.0,S
2021-06-07T10:03:56,100.0,36.0,S
2021-06-07T09:43:33,3500.0,36.0,S
2021-06-07T09:42:19,600.0,36.0,B
2021-06-07T09:41:55,500.0,35.5,S
2021-06-07T09:40:56,4000.0,35.5,S
2021-06-07T09:40:23,2000.0,35.7,S
2021-06-07T09:37:41,100.0,35.7,S
2021-06-07T09:37:00,4400.0,36.0,S
2021-06-07T09:35:52,1200.0,36.5,B
2021-06-07T09:35:18,100.0,36.4,B
2021-06-07T09:34:35,200.0,36.4,B
2021-06-07T09:34:20,300.0,36.3,S
2021-06-07T09:33:57,100.0,36.3,B
2021-06-07T09:33:35,500.0,36.3,B
2021-06-07T09:30:19,2000.0,36.0,S
2021-06-07T09:30:02,500.0,36.6,S
2021-06-07T09:28:52,500.0,36.8,B
2021-06-07T09:26:38,100.0,36.9,B
2021-06-07T09:26:24,900.0,36.8,S
2021-06-07T09:24:36,100.0,36.9,B
2021-06-07T09:23:45,1300.0,36.9,S
2021-06-07T09:22:50,800.0,36.9,B
2021-06-07T09:22:47,300.0,36.9,B
2021-06-07T09:22:19,200.0,36.9,B
2021-06-07T09:16:54,1000.0,36.7,S
2021-06-07T09:14:18,500.0,36.6,S
2021-06-07T09:13:07,100.0,36.6,S
2021-06-07T09:10:13,500.0,36.6,S
2021-06-07T09:00:22,200.0,36.6,S
2021-06-07T09:00:16,300.0,36.6,B
2021-06-07T09:00:12,200.0,36.6,S
