tradingTime,volume,price,side
2021-06-07T14:29:58,500.0,10.7,B
2021-06-07T14:29:45,2100.0,10.7,S
2021-06-07T14:29:44,4000.0,10.7,S
2021-06-07T14:29:32,3000.0,10.7,B
2021-06-07T14:29:12,10000.0,10.7,B
2021-06-07T14:28:52,100.0,10.7,B
2021-06-07T14:28:23,4800.0,10.7,B
2021-06-07T14:28:21,200.0,10.7,B
2021-06-07T14:27:54,1800.0,10.7,B
2021-06-07T14:27:34,1500.0,10.7,B
2021-06-07T14:27:03,4000.0,10.7,B
2021-06-07T14:26:39,2000.0,10.7,B
2021-06-07T14:26:03,2000.0,10.7,B
2021-06-07T14:25:55,1000.0,10.7,B
2021-06-07T14:25:28,2000.0,10.7,B
2021-06-07T14:25:19,2000.0,10.7,B
2021-06-07T14:25:00,1000.0,10.7,B
2021-06-07T14:24:23,200.0,10.7,B
2021-06-07T14:24:10,100.0,10.7,B
2021-06-07T14:23:38,10000.0,10.7,B
2021-06-07T14:23:34,1000.0,10.7,B
2021-06-07T14:23:16,1000.0,10.7,B
2021-06-07T14:22:28,100.0,10.7,B
2021-06-07T14:22:09,1000.0,10.7,B
2021-06-07T14:21:26,3000.0,10.7,B
2021-06-07T14:20:13,3100.0,10.7,B
2021-06-07T14:19:48,700.0,10.7,B
2021-06-07T14:19:14,3000.0,10.7,B
2021-06-07T14:19:04,2000.0,10.7,B
2021-06-07T14:18:57,100.0,10.7,B
2021-06-07T14:18:43,500.0,10.7,B
2021-06-07T14:18:10,200.0,10.7,B
2021-06-07T14:18:09,200.0,10.7,B
2021-06-07T14:17:56,200.0,10.7,B
2021-06-07T14:17:26,5000.0,10.7,B
2021-06-07T14:17:02,100.0,10.7,B
2021-06-07T14:16:55,500.0,10.7,B
2021-06-07T14:16:35,1000.0,10.7,B
2021-06-07T14:16:34,100.0,10.7,B
2021-06-07T14:16:17,2000.0,10.7,B
2021-06-07T14:16:04,4000.0,10.7,B
2021-06-07T14:15:57,200.0,10.7,B
2021-06-07T14:15:09,1000.0,10.7,B
2021-06-07T14:14:43,100.0,10.6,S
2021-06-07T14:14:32,100.0,10.7,B
2021-06-07T14:14:24,10000.0,10.7,B
2021-06-07T14:14:06,200.0,10.7,B
2021-06-07T14:13:51,800.0,10.7,B
2021-06-07T14:13:13,500.0,10.7,B
2021-06-07T14:13:11,1000.0,10.7,B
2021-06-07T14:12:50,50000.0,10.7,B
2021-06-07T14:12:45,100.0,10.7,B
2021-06-07T14:12:43,300.0,10.7,B
2021-06-07T14:12:11,30000.0,10.7,B
2021-06-07T14:10:39,3700.0,10.7,B
2021-06-07T14:10:04,3000.0,10.7,B
2021-06-07T14:09:49,1000.0,10.7,B
2021-06-07T14:08:36,200.0,10.6,S
2021-06-07T14:07:24,400.0,10.7,B
2021-06-07T14:06:24,1900.0,10.7,B
2021-06-07T14:05:36,400.0,10.7,B
2021-06-07T14:04:48,300.0,10.7,B
2021-06-07T14:04:44,100.0,10.6,S
2021-06-07T14:04:32,1000.0,10.6,S
2021-06-07T14:04:02,300.0,10.6,S
2021-06-07T14:03:59,600.0,10.6,S
2021-06-07T14:03:04,10000.0,10.6,S
2021-06-07T14:02:33,5000.0,10.6,S
2021-06-07T14:02:32,100.0,10.6,S
2021-06-07T14:02:02,5000.0,10.6,S
2021-06-07T14:01:38,300.0,10.6,S
2021-06-07T14:01:18,200.0,10.6,S
2021-06-07T14:00:38,10000.0,10.6,S
2021-06-07T13:59:42,300.0,10.6,S
2021-06-07T13:59:04,500.0,10.6,S
2021-06-07T13:58:15,100.0,10.6,S
2021-06-07T13:58:13,3300.0,10.6,B
2021-06-07T13:58:01,1000.0,10.6,B
2021-06-07T13:57:18,500.0,10.6,B
2021-06-07T13:57:14,1000.0,10.6,B
2021-06-07T13:57:07,5000.0,10.6,B
2021-06-07T13:56:59,1000.0,10.6,B
2021-06-07T13:56:49,1200.0,10.6,B
2021-06-07T13:56:31,100.0,10.6,B
2021-06-07T13:56:30,2000.0,10.6,B
2021-06-07T13:56:25,3800.0,10.6,B
2021-06-07T13:56:22,600.0,10.6,B
2021-06-07T13:56:13,500.0,10.6,B
2021-06-07T13:55:49,1000.0,10.6,B
2021-06-07T13:55:47,500.0,10.6,B
2021-06-07T13:55:36,200.0,10.6,B
2021-06-07T13:54:59,200.0,10.6,B
2021-06-07T13:54:48,4300.0,10.6,B
2021-06-07T13:54:27,2000.0,10.6,B
2021-06-07T13:54:20,100.0,10.6,B
2021-06-07T13:53:47,1000.0,10.6,B
2021-06-07T13:53:42,500.0,10.6,B
2021-06-07T13:53:28,1000.0,10.6,B
2021-06-07T13:53:15,300.0,10.6,B
2021-06-07T13:52:45,500.0,10.6,B
2021-06-07T13:52:31,1700.0,10.6,B
2021-06-07T13:52:27,2000.0,10.6,B
2021-06-07T13:51:54,500.0,10.6,B
2021-06-07T13:51:53,1000.0,10.6,B
2021-06-07T13:51:29,1000.0,10.6,B
2021-06-07T13:51:22,2000.0,10.5,S
2021-06-07T13:51:04,1000.0,10.6,B
2021-06-07T13:50:48,1000.0,10.6,B
2021-06-07T13:50:46,300.0,10.6,B
2021-06-07T13:50:03,500.0,10.6,B
2021-06-07T13:50:01,100.0,10.6,B
2021-06-07T13:49:33,3000.0,10.6,B
2021-06-07T13:49:32,1000.0,10.6,B
2021-06-07T13:49:23,500.0,10.6,B
2021-06-07T13:49:21,200.0,10.6,B
2021-06-07T13:49:19,700.0,10.6,B
2021-06-07T13:49:10,27900.0,10.6,B
2021-06-07T13:48:27,1000.0,10.7,B
2021-06-07T13:48:15,100.0,10.6,S
2021-06-07T13:48:07,1600.0,10.7,B
2021-06-07T13:47:25,600.0,10.7,B
2021-06-07T13:46:44,500.0,10.7,B
2021-06-07T13:46:11,2200.0,10.6,B
2021-06-07T13:46:00,2000.0,10.6,B
2021-06-07T13:45:48,3000.0,10.6,B
2021-06-07T13:45:46,900.0,10.6,B
2021-06-07T13:45:33,100.0,10.6,B
2021-06-07T13:45:31,10000.0,10.6,B
2021-06-07T13:45:28,500.0,10.6,B
2021-06-07T13:45:19,2800.0,10.6,B
2021-06-07T13:45:08,500.0,10.6,B
2021-06-07T13:45:00,5000.0,10.6,B
2021-06-07T13:44:40,3000.0,10.6,S
2021-06-07T13:44:05,1000.0,10.6,S
2021-06-07T13:43:50,200.0,10.6,S
2021-06-07T13:43:19,9800.0,10.6,S
