tradingTime,volume,price,side
2021-06-07T14:59:56,700.0,32.6,B
2021-06-07T14:40:11,1000.0,32.6,B
2021-06-07T14:35:01,500.0,32.6,B
2021-06-07T14:34:21,1000.0,32.3,S
2021-06-07T14:32:46,500.0,32.6,B
2021-06-07T14:31:51,100.0,32.6,B
2021-06-07T14:26:37,200.0,32.7,B
2021-06-07T14:26:18,100.0,32.6,S
2021-06-07T14:26:08,400.0,32.7,B
2021-06-07T14:24:40,100.0,32.7,B
2021-06-07T14:23:36,100.0,32.7,B
2021-06-07T14:23:12,100.0,32.6,B
2021-06-07T14:22:40,1000.0,32.5,B
2021-06-07T14:22:08,1000.0,32.5,B
2021-06-07T14:21:51,200.0,32.5,B
2021-06-07T14:16:51,100.0,32.1,B
2021-06-07T14:13:19,2200.0,32.0,S
2021-06-07T13:39:38,1000.0,32.0,B
2021-06-07T13:22:37,100.0,31.8,S
2021-06-07T13:08:57,100.0,32.0,B
2021-06-07T13:02:43,700.0,32.0,B
2021-06-07T13:00:15,100.0,31.5,S
2021-06-07T11:11:59,5000.0,32.0,S
2021-06-07T10:51:54,1000.0,31.7,S
2021-06-07T10:45:20,300.0,31.8,B
2021-06-07T10:29:31,2000.0,31.8,S
2021-06-07T10:24:29,1000.0,32.0,B
2021-06-07T10:16:21,100.0,31.9,S
2021-06-07T10:15:20,100.0,31.9,S
2021-06-07T10:14:24,500.0,31.9,S
2021-06-07T10:13:06,1000.0,31.9,S
2021-06-07T10:10:47,1100.0,32.0,S
2021-06-07T10:10:06,300.0,32.0,S
2021-06-07T10:06:45,1500.0,32.0,S
2021-06-07T10:03:09,200.0,32.0,S
2021-06-07T09:59:36,500.0,32.0,S
2021-06-07T09:58:55,2000.0,32.0,S
2021-06-07T09:57:23,1200.0,32.1,S
2021-06-07T09:56:11,200.0,32.1,S
2021-06-07T09:45:44,300.0,32.1,S
2021-06-07T09:44:10,200.0,32.1,S
2021-06-07T09:38:15,300.0,32.1,S
2021-06-07T09:30:52,1000.0,32.2,S
2021-06-07T09:28:46,1500.0,32.2,S
2021-06-07T09:27:51,2000.0,32.2,S
2021-06-07T09:13:12,1600.0,32.6,S
2021-06-07T09:09:16,200.0,32.7,S
2021-06-07T09:09:00,200.0,33.0,B
2021-06-07T09:07:36,1000.0,33.0,B
2021-06-07T09:07:21,500.0,33.0,B
2021-06-07T09:06:39,100.0,33.0,B
2021-06-07T09:06:11,200.0,32.9,B
2021-06-07T09:05:51,300.0,32.7,B
2021-06-07T09:04:10,100.0,32.7,B
2021-06-07T09:03:44,100.0,32.6,S
2021-06-07T09:01:08,800.0,32.7,B
