tradingTime,volume,price,side
2021-06-07T14:28:24,100.0,3.5,B
2021-06-07T14:25:56,1500.0,3.4,S
2021-06-07T14:20:53,500.0,3.5,B
2021-06-07T14:19:19,500.0,3.5,B
2021-06-07T14:14:40,1000.0,3.5,B
2021-06-07T14:13:24,2000.0,3.4,S
2021-06-07T14:13:01,300.0,3.4,S
2021-06-07T14:12:10,20000.0,3.4,S
2021-06-07T14:07:25,100.0,3.5,B
2021-06-07T14:04:58,2500.0,3.4,B
2021-06-07T14:04:48,4000.0,3.4,B
2021-06-07T14:04:40,4000.0,3.4,B
2021-06-07T14:04:35,30000.0,3.4,B
2021-06-07T14:04:22,2000.0,3.4,B
2021-06-07T14:03:55,25000.0,3.4,B
2021-06-07T14:03:41,100.0,3.3,S
2021-06-07T14:02:51,3000.0,3.4,B
2021-06-07T14:02:24,2900.0,3.4,B
2021-06-07T13:57:33,29000.0,3.4,B
2021-06-07T13:50:54,500.0,3.4,B
2021-06-07T13:50:17,5000.0,3.4,B
2021-06-07T13:43:52,50000.0,3.4,B
2021-06-07T13:36:44,2000.0,3.4,B
2021-06-07T13:32:33,100.0,3.4,B
2021-06-07T13:32:22,100.0,3.3,S
2021-06-07T13:31:44,10000.0,3.3,S
2021-06-07T13:27:59,2500.0,3.3,S
2021-06-07T13:25:23,1000.0,3.3,S
2021-06-07T13:12:56,100.0,3.4,B
2021-06-07T13:08:28,300.0,3.3,B
2021-06-07T13:08:13,100.0,3.3,B
2021-06-07T13:03:47,6400.0,3.3,B
2021-06-07T13:03:39,2000.0,3.3,B
2021-06-07T13:03:14,10000.0,3.3,B
2021-06-07T13:02:27,4000.0,3.3,B
2021-06-07T13:02:11,5000.0,3.3,B
2021-06-07T13:02:02,2000.0,3.3,B
2021-06-07T13:01:23,200.0,3.3,S
2021-06-07T13:01:06,4700.0,3.3,B
2021-06-07T13:00:41,100.0,3.2,S
2021-06-07T13:00:23,100.0,3.3,B
2021-06-07T13:00:21,300.0,3.3,B
2021-06-07T13:00:19,200.0,3.3,B
2021-06-07T13:00:17,500.0,3.3,B
2021-06-07T13:00:17,1000.0,3.3,B
2021-06-07T13:00:15,2300.0,3.3,B
2021-06-07T13:00:10,800.0,3.3,B
2021-06-07T13:00:05,100.0,3.3,B
2021-06-07T11:28:01,300.0,3.3,B
2021-06-07T11:27:35,10000.0,3.3,B
2021-06-07T11:26:08,2000.0,3.3,B
2021-06-07T11:25:46,700.0,3.3,B
2021-06-07T11:25:28,1000.0,3.3,B
2021-06-07T11:25:15,8800.0,3.3,S
2021-06-07T11:20:34,5100.0,3.3,S
2021-06-07T11:20:18,100.0,3.3,B
2021-06-07T11:19:44,25000.0,3.3,B
2021-06-07T11:19:43,2500.0,3.3,B
2021-06-07T11:19:25,300.0,3.3,B
2021-06-07T11:19:07,10000.0,3.3,B
2021-06-07T11:18:01,3000.0,3.3,B
2021-06-07T11:15:57,1000.0,3.3,B
2021-06-07T11:15:40,300.0,3.3,B
2021-06-07T11:15:16,200.0,3.3,B
2021-06-07T11:14:37,1500.0,3.3,S
2021-06-07T11:14:37,54200.0,3.3,S
2021-06-07T11:01:45,1500.0,3.4,B
2021-06-07T11:01:29,100.0,3.4,B
2021-06-07T11:00:12,5000.0,3.3,S
2021-06-07T11:00:08,5000.0,3.3,S
2021-06-07T11:00:04,5000.0,3.3,S
2021-06-07T11:00:01,5000.0,3.3,S
2021-06-07T10:59:58,5000.0,3.3,S
2021-06-07T10:58:29,20000.0,3.3,S
2021-06-07T10:56:43,5000.0,3.3,S
2021-06-07T10:51:49,10000.0,3.3,S
2021-06-07T10:51:11,5000.0,3.3,S
2021-06-07T10:49:14,1000.0,3.3,S
2021-06-07T10:48:14,10400.0,3.3,S
2021-06-07T10:45:48,2600.0,3.3,S
2021-06-07T10:44:04,7400.0,3.3,S
