tradingTime,volume,price,side
2021-06-07T13:56:17,4900.0,23.6,B
2021-06-07T13:55:13,100.0,23.6,B
2021-06-07T13:53:22,200.0,23.6,B
2021-06-07T13:53:06,1000.0,23.6,B
2021-06-07T13:52:52,5000.0,23.6,B
2021-06-07T13:52:24,200.0,23.55,S
2021-06-07T13:48:07,2000.0,23.55,B
2021-06-07T13:45:04,1000.0,23.5,S
2021-06-07T13:41:46,100.0,23.6,B
2021-06-07T13:41:10,2000.0,23.6,B
2021-06-07T13:39:55,100.0,23.6,B
2021-06-07T13:37:15,1000.0,23.5,S
2021-06-07T13:35:39,5000.0,23.6,B
2021-06-07T13:34:20,200.0,23.6,B
2021-06-07T13:29:15,4800.0,23.5,B
2021-06-07T13:28:57,1000.0,23.5,B
2021-06-07T13:28:41,500.0,23.5,B
2021-06-07T13:28:20,100.0,23.5,B
2021-06-07T13:28:11,500.0,23.5,B
2021-06-07T13:27:05,200.0,23.5,B
2021-06-07T13:26:38,200.0,23.5,B
2021-06-07T13:26:05,2000.0,23.5,B
2021-06-07T13:24:02,100.0,23.5,B
2021-06-07T13:22:28,1000.0,23.3,S
2021-06-07T13:19:44,500.0,23.5,S
2021-06-07T13:19:21,100.0,23.5,S
2021-06-07T13:19:19,500.0,23.5,S
2021-06-07T13:18:04,2200.0,23.5,S
2021-06-07T13:14:41,1500.0,23.5,S
2021-06-07T13:11:54,100.0,23.5,S
2021-06-07T13:10:50,500.0,23.6,B
2021-06-07T13:07:30,700.0,23.5,S
2021-06-07T13:07:24,500.0,23.5,S
2021-06-07T13:01:35,300.0,23.5,S
2021-06-07T13:01:07,1400.0,23.5,S
2021-06-07T13:01:07,600.0,23.5,S
2021-06-07T11:33:14,600.0,23.6,S
2021-06-07T11:32:24,100.0,23.6,S
2021-06-07T11:32:09,100.0,23.6,S
2021-06-07T11:31:34,200.0,23.6,S
2021-06-07T11:28:31,200.0,23.6,S
2021-06-07T11:26:30,300.0,23.6,S
2021-06-07T11:24:00,400.0,23.6,S
2021-06-07T11:19:07,300.0,23.6,S
2021-06-07T11:12:24,1000.0,23.6,S
2021-06-07T11:06:23,200.0,23.8,S
2021-06-07T11:05:29,300.0,23.8,S
2021-06-07T11:05:29,4700.0,23.8,S
2021-06-07T11:04:27,1000.0,24.1,S
2021-06-07T11:04:23,18100.0,24.2,S
2021-06-07T11:01:22,7000.0,24.2,S
2021-06-07T11:00:47,2200.0,24.2,S
2021-06-07T10:57:08,700.0,24.25,S
2021-06-07T10:56:57,400.0,24.3,S
2021-06-07T10:56:22,100.0,24.3,S
2021-06-07T10:55:17,200.0,24.3,S
2021-06-07T10:54:48,1000.0,24.2,S
2021-06-07T10:53:39,600.0,24.3,S
