tradingTime,volume,price,side
2021-06-07T14:59:16,30000.0,15.4,S
2021-06-07T14:59:06,50000.0,15.4,S
2021-06-07T14:59:01,3000.0,15.7,B
2021-06-07T14:58:36,50000.0,15.4,S
2021-06-07T14:57:56,50000.0,15.5,S
2021-06-07T14:57:05,30000.0,15.5,S
2021-06-07T14:56:51,100.0,15.6,B
2021-06-07T14:56:46,19900.0,15.6,S
2021-06-07T14:53:41,100.0,15.6,S
2021-06-07T14:52:11,2000.0,15.6,S
2021-06-07T14:51:36,100.0,15.7,B
2021-06-07T14:51:25,400.0,15.7,B
2021-06-07T14:51:16,1000.0,15.7,B
2021-06-07T14:50:54,100.0,15.7,B
2021-06-07T14:50:36,1000.0,15.7,B
2021-06-07T14:50:06,2000.0,15.6,S
2021-06-07T14:49:58,2500.0,15.6,S
2021-06-07T14:49:41,30000.0,15.6,S
2021-06-07T14:49:38,1000.0,15.7,B
2021-06-07T14:49:16,500.0,15.7,B
2021-06-07T14:49:01,4600.0,15.7,B
2021-06-07T14:48:31,100.0,15.7,B
2021-06-07T14:48:23,200.0,15.7,B
2021-06-07T14:48:11,300.0,15.7,B
2021-06-07T14:47:46,2500.0,15.7,B
2021-06-07T14:47:38,200.0,15.7,B
2021-06-07T14:46:51,2500.0,15.7,B
2021-06-07T14:45:41,10000.0,15.6,S
2021-06-07T14:45:16,10000.0,15.6,S
2021-06-07T14:45:11,1000.0,15.7,B
2021-06-07T14:44:46,100.0,15.7,B
2021-06-07T14:44:41,19800.0,15.7,B
2021-06-07T14:44:41,30000.0,15.7,S
2021-06-07T14:44:26,500.0,15.7,S
2021-06-07T14:43:56,9000.0,15.7,S
2021-06-07T14:43:41,300.0,15.8,B
2021-06-07T14:42:36,500.0,15.8,B
2021-06-07T14:42:27,100.0,15.8,B
2021-06-07T14:42:01,4200.0,15.8,B
2021-06-07T14:41:56,9200.0,15.7,S
2021-06-07T14:41:27,100.0,15.8,B
2021-06-07T14:41:16,100.0,15.8,B
2021-06-07T14:40:36,400.0,15.8,B
2021-06-07T14:40:21,1100.0,15.8,B
2021-06-07T14:39:51,2000.0,15.8,B
2021-06-07T14:39:46,2400.0,15.8,B
2021-06-07T14:39:21,1000.0,15.8,B
2021-06-07T14:39:21,1000.0,15.8,B
2021-06-07T14:39:11,100.0,15.8,B
2021-06-07T14:39:11,300.0,15.8,B
2021-06-07T14:39:01,1000.0,15.8,B
2021-06-07T14:38:56,100.0,15.8,B
2021-06-07T14:38:46,1500.0,15.8,B
2021-06-07T14:38:31,500.0,15.8,B
2021-06-07T14:38:31,2000.0,15.8,B
2021-06-07T14:38:16,1000.0,15.8,B
2021-06-07T14:37:56,2200.0,15.8,B
2021-06-07T14:37:51,1000.0,15.8,B
2021-06-07T14:37:41,700.0,15.8,B
2021-06-07T14:36:31,500.0,15.8,B
2021-06-07T14:36:27,3000.0,15.8,B
2021-06-07T14:36:21,100.0,15.8,B
2021-06-07T14:36:21,200.0,15.8,B
