tradingTime,volume,price,side
2021-06-07T14:29:18,100.0,7.0,B
2021-06-07T14:11:41,1000.0,7.0,B
2021-06-07T14:05:29,5000.0,7.0,B
2021-06-07T14:02:04,5000.0,7.0,B
2021-06-07T14:02:02,5000.0,7.0,B
2021-06-07T14:01:42,100.0,7.0,B
2021-06-07T13:58:26,13000.0,7.0,S
2021-06-07T13:56:52,24000.0,7.0,B
2021-06-07T13:53:20,500.0,7.0,B
2021-06-07T13:52:15,4800.0,6.9,S
2021-06-07T13:49:37,500.0,6.9,S
2021-06-07T13:47:59,1400.0,6.9,S
2021-06-07T13:43:30,100.0,7.0,B
2021-06-07T13:40:49,1000.0,7.0,B
2021-06-07T13:38:18,200.0,7.0,B
2021-06-07T13:33:45,200.0,7.0,B
2021-06-07T13:32:24,1000.0,7.0,B
2021-06-07T13:32:19,10000.0,6.9,S
2021-06-07T13:28:34,300.0,7.0,B
2021-06-07T13:25:52,300.0,6.9,B
2021-06-07T13:25:50,2300.0,6.9,S
2021-06-07T13:25:25,27700.0,6.9,B
2021-06-07T13:25:12,500.0,6.9,B
2021-06-07T13:16:16,5000.0,6.8,S
2021-06-07T13:15:03,100.0,6.9,B
2021-06-07T13:13:37,1000.0,6.8,S
2021-06-07T13:06:33,400.0,6.8,B
2021-06-07T13:05:29,100.0,6.8,B
2021-06-07T13:00:34,35000.0,6.8,B
2021-06-07T11:25:05,3000.0,6.7,S
2021-06-07T11:19:31,7000.0,6.7,S
2021-06-07T11:18:19,500.0,6.8,B
2021-06-07T11:18:12,1400.0,6.8,B
2021-06-07T11:18:08,3000.0,6.8,B
2021-06-07T11:16:58,100.0,6.8,B
2021-06-07T11:15:33,1000.0,6.8,B
2021-06-07T11:12:38,2000.0,6.8,B
2021-06-07T11:11:55,4100.0,6.8,S
2021-06-07T11:11:52,7000.0,6.8,S
2021-06-07T11:11:43,8400.0,6.8,S
2021-06-07T11:11:36,40000.0,6.8,S
2021-06-07T11:11:21,17000.0,6.8,S
2021-06-07T11:10:22,1000.0,6.8,S
2021-06-07T11:09:48,5000.0,6.8,S
2021-06-07T11:04:51,10000.0,6.9,B
2021-06-07T11:02:38,6000.0,6.8,S
2021-06-07T11:01:29,300.0,6.8,S
2021-06-07T11:00:11,500.0,6.8,S
2021-06-07T10:59:54,200.0,6.8,S
2021-06-07T10:58:56,1400.0,6.9,B
2021-06-07T10:58:36,2000.0,6.8,S
2021-06-07T10:55:44,5100.0,6.9,S
2021-06-07T10:54:28,1000.0,6.9,S
2021-06-07T10:54:14,1900.0,6.9,S
2021-06-07T10:53:27,17000.0,6.9,B
