tradingTime,volume,price,side
2021-06-07T14:28:38,5000.0,7.18,B
2021-06-07T14:26:49,3900.0,7.18,B
2021-06-07T14:18:02,5000.0,7.18,B
2021-06-07T14:16:37,3000.0,7.18,B
2021-06-07T14:15:05,5000.0,7.18,B
2021-06-07T14:09:09,1200.0,7.17,B
2021-06-07T13:53:04,300.0,7.17,B
2021-06-07T13:51:41,600.0,7.17,B
2021-06-07T13:49:43,100.0,7.17,B
2021-06-07T13:49:25,1000.0,7.17,B
2021-06-07T13:45:22,1500.0,7.17,B
2021-06-07T13:45:14,15000.0,7.15,S
2021-06-07T13:37:43,300.0,7.16,S
2021-06-07T13:37:40,2000.0,7.16,S
2021-06-07T13:34:59,1000.0,7.16,S
2021-06-07T13:34:41,200.0,7.16,S
2021-06-07T13:32:41,100.0,7.16,S
2021-06-07T13:31:53,200.0,7.17,B
2021-06-07T13:25:39,10000.0,7.16,S
2021-06-07T13:22:10,10000.0,7.16,S
2021-06-07T13:22:09,2000.0,7.16,S
2021-06-07T13:21:14,500.0,7.16,S
2021-06-07T13:20:08,100.0,7.17,B
2021-06-07T13:19:32,10000.0,7.16,S
2021-06-07T13:19:01,8000.0,7.17,B
2021-06-07T13:18:25,5000.0,7.16,S
2021-06-07T13:16:18,5000.0,7.16,S
2021-06-07T13:15:16,500.0,7.16,S
2021-06-07T13:15:03,4000.0,7.16,S
2021-06-07T13:12:58,15500.0,7.16,S
2021-06-07T13:09:22,1300.0,7.16,S
2021-06-07T13:08:31,100.0,7.16,S
2021-06-07T13:07:03,400.0,7.16,S
2021-06-07T13:05:41,100.0,7.16,S
2021-06-07T13:04:00,1000.0,7.16,S
2021-06-07T13:03:51,800.0,7.17,B
2021-06-07T13:03:24,100.0,7.17,B
2021-06-07T13:01:25,100.0,7.16,S
2021-06-07T13:01:00,100.0,7.16,S
2021-06-07T13:00:25,1000.0,7.16,S
2021-06-07T13:00:17,100.0,7.16,S
2021-06-07T13:00:15,1000.0,7.17,B
2021-06-07T13:00:15,1000.0,7.16,S
2021-06-07T11:33:14,900.0,7.16,S
2021-06-07T11:32:39,1000.0,7.17,B
2021-06-07T11:32:39,2000.0,7.16,S
2021-06-07T11:30:59,1000.0,7.16,S
2021-06-07T11:29:52,2000.0,7.16,S
2021-06-07T11:29:17,2000.0,7.18,B
2021-06-07T11:28:43,100.0,7.17,B
2021-06-07T11:27:27,4900.0,7.18,B
2021-06-07T11:26:47,15000.0,7.18,B
2021-06-07T11:26:26,2700.0,7.17,B
2021-06-07T11:25:40,2500.0,7.17,B
2021-06-07T11:23:07,7700.0,7.17,S
2021-06-07T11:20:16,3000.0,7.17,S
2021-06-07T11:20:08,5000.0,7.17,S
2021-06-07T11:18:29,5000.0,7.18,S
2021-06-07T11:12:39,100.0,7.18,S
2021-06-07T11:10:52,10000.0,7.18,S
2021-06-07T11:09:29,5000.0,7.2,B
2021-06-07T11:09:18,500.0,7.18,S
2021-06-07T11:06:39,100.0,7.2,B
2021-06-07T11:05:07,6000.0,7.18,S
2021-06-07T10:59:58,3000.0,7.18,S
2021-06-07T10:57:42,1700.0,7.2,S
2021-06-07T10:55:14,1000.0,7.2,S
2021-06-07T10:55:09,3600.0,7.21,B
2021-06-07T10:54:39,1800.0,7.21,B
2021-06-07T10:54:19,500.0,7.21,B
2021-06-07T10:53:16,100.0,7.21,B
2021-06-07T10:51:16,2000.0,7.2,S
2021-06-07T10:49:28,500.0,7.2,S
2021-06-07T10:48:50,4000.0,7.2,S
2021-06-07T10:48:35,1200.0,7.2,S
2021-06-07T10:46:32,200.0,7.2,S
2021-06-07T10:45:21,200.0,7.21,B
2021-06-07T10:44:48,4700.0,7.18,S
2021-06-07T10:44:48,300.0,7.2,S
2021-06-07T10:41:08,300.0,7.2,S
2021-06-07T10:40:49,300.0,7.2,S
2021-06-07T10:38:22,3000.0,7.2,S
2021-06-07T10:37:29,300.0,7.2,S
2021-06-07T10:37:02,100.0,7.2,S
2021-06-07T10:36:17,200.0,7.2,S
2021-06-07T10:34:06,300.0,7.2,B
2021-06-07T10:31:02,700.0,7.2,B
2021-06-07T10:30:31,5000.0,7.2,B
2021-06-07T10:29:51,100.0,7.18,S
2021-06-07T10:29:39,500.0,7.2,B
2021-06-07T10:25:59,10000.0,7.2,B
2021-06-07T10:22:35,100.0,7.2,B
2021-06-07T10:21:30,3200.0,7.2,B
