tradingTime,volume,price,side
2021-06-07T14:17:16,400.0,41.0,S
2021-06-07T14:13:37,2000.0,41.0,S
2021-06-07T14:13:19,4400.0,41.0,S
2021-06-07T14:11:21,100.0,41.1,S
2021-06-07T14:10:40,1000.0,41.1,S
2021-06-07T14:09:16,100.0,41.0,S
2021-06-07T14:08:47,200.0,41.2,B
2021-06-07T14:07:47,100.0,41.3,S
2021-06-07T13:50:46,400.0,41.4,B
2021-06-07T13:48:26,100.0,41.5,B
2021-06-07T13:45:42,1000.0,41.5,B
2021-06-07T13:44:48,1800.0,41.5,B
2021-06-07T13:39:35,200.0,41.4,S
2021-06-07T13:38:25,200.0,41.5,B
2021-06-07T13:34:31,700.0,41.5,B
2021-06-07T13:30:20,300.0,41.4,S
2021-06-07T13:29:43,900.0,41.4,B
2021-06-07T13:28:52,100.0,41.4,B
2021-06-07T13:25:38,2000.0,41.3,S
2021-06-07T13:23:08,800.0,41.0,B
2021-06-07T13:20:20,200.0,41.0,B
2021-06-07T13:14:36,300.0,41.0,S
2021-06-07T13:09:37,100.0,41.0,S
2021-06-07T13:07:23,100.0,41.0,S
2021-06-07T13:05:10,200.0,41.0,S
2021-06-07T13:03:20,100.0,41.0,S
2021-06-07T13:00:21,900.0,41.0,B
2021-06-07T11:19:54,100.0,41.0,B
2021-06-07T11:17:07,200.0,40.2,S
2021-06-07T11:11:31,1500.0,40.2,S
2021-06-07T11:08:46,700.0,40.2,S
2021-06-07T11:03:41,100.0,40.2,S
2021-06-07T10:57:07,100.0,40.9,B
2021-06-07T10:56:48,1400.0,39.5,S
2021-06-07T10:55:22,200.0,40.0,S
2021-06-07T10:50:49,1500.0,40.7,S
2021-06-07T10:50:30,1400.0,40.7,S
2021-06-07T10:50:02,2500.0,40.7,S
2021-06-07T10:44:38,600.0,41.5,B
2021-06-07T10:42:18,200.0,41.0,B
2021-06-07T10:39:44,300.0,40.9,S
2021-06-07T10:38:55,600.0,40.9,S
2021-06-07T10:37:25,300.0,41.0,S
2021-06-07T10:30:14,100.0,41.0,S
2021-06-07T10:24:49,2000.0,40.9,S
2021-06-07T10:08:48,400.0,41.7,B
2021-06-07T10:07:06,400.0,41.7,B
2021-06-07T09:54:46,300.0,41.7,B
2021-06-07T09:50:27,100.0,41.8,B
2021-06-07T09:43:35,400.0,41.0,B
2021-06-07T09:43:32,100.0,41.0,S
2021-06-07T09:43:09,100.0,41.0,S
2021-06-07T09:31:20,500.0,40.9,S
2021-06-07T09:26:49,600.0,40.8,S
2021-06-07T09:22:23,1000.0,40.7,S
2021-06-07T09:10:29,100.0,40.7,B
2021-06-07T09:08:39,1000.0,40.7,B
2021-06-07T09:08:31,300.0,40.7,B
2021-06-07T09:07:30,800.0,40.7,B
2021-06-07T09:06:06,100.0,40.7,B
2021-06-07T09:04:43,100.0,40.7,B
