tradingTime,volume,price,side
2021-06-07T13:52:31,100.0,4.25,B
2021-06-07T13:51:48,300.0,4.23,S
2021-06-07T13:51:32,500.0,4.25,B
2021-06-07T13:51:06,900.0,4.25,B
2021-06-07T13:50:18,1500.0,4.25,B
2021-06-07T13:49:38,3700.0,4.25,B
2021-06-07T13:48:50,100.0,4.25,B
2021-06-07T13:47:23,400.0,4.25,B
2021-06-07T13:46:23,600.0,4.25,B
2021-06-07T13:46:20,200.0,4.23,S
2021-06-07T13:45:17,4000.0,4.25,B
2021-06-07T13:44:17,1000.0,4.25,B
2021-06-07T13:44:08,1000.0,4.25,B
2021-06-07T13:43:51,10000.0,4.25,B
2021-06-07T13:40:56,400.0,4.23,S
2021-06-07T13:39:52,300.0,4.23,S
2021-06-07T13:39:47,900.0,4.25,B
2021-06-07T13:39:38,100.0,4.25,B
2021-06-07T13:39:26,200.0,4.23,S
2021-06-07T13:37:31,1000.0,4.22,S
2021-06-07T13:35:52,300.0,4.22,S
2021-06-07T13:27:54,1000.0,4.22,S
2021-06-07T13:27:50,2000.0,4.25,B
2021-06-07T13:24:13,15000.0,4.21,S
2021-06-07T13:23:55,10000.0,4.21,S
2021-06-07T13:22:42,2400.0,4.25,B
2021-06-07T13:22:10,100.0,4.21,S
2021-06-07T13:21:42,100.0,4.21,S
2021-06-07T13:21:42,2000.0,4.21,S
2021-06-07T13:20:55,600.0,4.21,S
2021-06-07T13:20:55,1200.0,4.22,S
2021-06-07T13:20:55,1700.0,4.22,S
2021-06-07T13:20:18,200.0,4.25,B
2021-06-07T13:19:59,200.0,4.25,B
2021-06-07T13:19:30,300.0,4.25,B
2021-06-07T13:17:06,3300.0,4.25,S
2021-06-07T13:15:05,25000.0,4.25,S
2021-06-07T13:14:54,7100.0,4.27,B
2021-06-07T13:13:58,1000.0,4.26,B
2021-06-07T13:12:28,2000.0,4.25,S
2021-06-07T13:06:23,1000.0,4.27,B
2021-06-07T13:04:29,5000.0,4.27,B
2021-06-07T13:04:26,300.0,4.26,S
2021-06-07T13:04:14,100.0,4.26,S
2021-06-07T13:04:05,100.0,4.26,S
2021-06-07T13:04:02,5600.0,4.26,S
2021-06-07T13:03:20,1000.0,4.26,S
2021-06-07T13:02:49,200.0,4.27,B
2021-06-07T13:02:34,3400.0,4.26,S
2021-06-07T13:02:33,1900.0,4.26,S
2021-06-07T13:01:23,3700.0,4.26,S
2021-06-07T13:01:18,3300.0,4.26,S
2021-06-07T13:00:46,100.0,4.26,S
2021-06-07T13:00:46,300.0,4.26,S
2021-06-07T13:00:17,500.0,4.27,B
2021-06-07T13:00:15,2000.0,4.26,S
2021-06-07T11:33:19,200.0,4.27,B
2021-06-07T11:31:39,500.0,4.26,S
2021-06-07T11:30:49,1200.0,4.26,S
2021-06-07T11:29:50,100.0,4.27,S
2021-06-07T11:28:30,1700.0,4.27,S
2021-06-07T11:27:37,10000.0,4.27,S
2021-06-07T11:26:44,200.0,4.27,S
2021-06-07T11:25:58,100.0,4.27,S
2021-06-07T11:25:17,5000.0,4.28,B
2021-06-07T11:16:59,5000.0,4.27,S
2021-06-07T11:16:14,1000.0,4.28,S
2021-06-07T11:15:31,400.0,4.28,S
2021-06-07T11:15:14,100.0,4.28,S
2021-06-07T11:15:10,5000.0,4.29,B
2021-06-07T11:15:06,4200.0,4.28,S
2021-06-07T11:15:06,5800.0,4.28,S
2021-06-07T11:14:04,500.0,4.29,B
2021-06-07T11:13:51,15000.0,4.29,B
2021-06-07T11:09:52,1000.0,4.29,B
2021-06-07T11:09:51,1200.0,4.28,S
2021-06-07T11:09:32,400.0,4.28,S
2021-06-07T11:08:08,1000.0,4.29,B
2021-06-07T11:07:02,1000.0,4.28,S
2021-06-07T11:02:50,100.0,4.29,B
2021-06-07T11:01:37,2200.0,4.29,B
2021-06-07T10:58:43,700.0,4.28,S
2021-06-07T10:56:05,2000.0,4.28,S
2021-06-07T10:55:38,1700.0,4.29,S
2021-06-07T10:55:17,3000.0,4.29,S
2021-06-07T10:55:08,1600.0,4.29,S
2021-06-07T10:54:52,200.0,4.29,S
2021-06-07T10:53:01,1000.0,4.3,B
2021-06-07T10:52:43,300.0,4.3,B
2021-06-07T10:52:42,1000.0,4.3,B
2021-06-07T10:51:14,10000.0,4.29,S
2021-06-07T10:50:40,500.0,4.29,S
2021-06-07T10:44:26,500.0,4.3,S
2021-06-07T10:43:19,100.0,4.3,S
2021-06-07T10:41:20,200.0,4.29,S
2021-06-07T10:40:09,3200.0,4.3,S
2021-06-07T10:38:59,4500.0,4.3,S
2021-06-07T10:38:54,500.0,4.3,S
2021-06-07T10:37:44,1000.0,4.3,S
2021-06-07T10:37:39,5000.0,4.3,S
2021-06-07T10:37:26,5000.0,4.3,S
2021-06-07T10:36:52,10000.0,4.3,S
2021-06-07T10:36:48,600.0,4.3,S
2021-06-07T10:35:55,300.0,4.3,S
2021-06-07T10:35:43,2000.0,4.3,S
2021-06-07T10:35:32,100.0,4.31,B
2021-06-07T10:34:57,100.0,4.3,S
2021-06-07T10:34:27,1000.0,4.3,S
2021-06-07T10:33:47,2000.0,4.3,S
2021-06-07T10:33:27,15200.0,4.3,S
2021-06-07T10:33:26,4800.0,4.3,S
2021-06-07T10:32:58,5200.0,4.3,S
2021-06-07T10:32:58,2300.0,4.3,S
2021-06-07T10:26:43,500.0,4.31,S
2021-06-07T10:26:13,10000.0,4.3,S
2021-06-07T10:26:05,100.0,4.3,S
2021-06-07T10:25:18,100.0,4.31,S
2021-06-07T10:24:09,100.0,4.3,S
2021-06-07T10:23:58,1300.0,4.3,S
2021-06-07T10:23:58,1300.0,4.3,S
2021-06-07T10:23:58,14600.0,4.3,S
2021-06-07T10:23:22,2300.0,4.31,S
2021-06-07T10:23:02,1000.0,4.31,S
2021-06-07T10:22:39,1000.0,4.31,S
2021-06-07T10:22:22,500.0,4.31,S
2021-06-07T10:21:51,1000.0,4.31,S
2021-06-07T10:21:10,5000.0,4.31,S
2021-06-07T10:21:00,5900.0,4.32,B
2021-06-07T10:21:00,10800.0,4.32,B
2021-06-07T10:20:20,1000.0,4.31,S
2021-06-07T10:19:59,5000.0,4.31,S
2021-06-07T10:19:18,1000.0,4.31,S
2021-06-07T10:18:43,4000.0,4.31,S
2021-06-07T10:18:42,300.0,4.31,S
2021-06-07T10:17:33,100.0,4.31,S
2021-06-07T10:17:32,2300.0,4.31,S
2021-06-07T10:17:21,200.0,4.32,S
2021-06-07T10:16:53,200.0,4.31,S
2021-06-07T10:15:07,200.0,4.31,S
2021-06-07T10:14:59,300.0,4.32,S
2021-06-07T10:13:39,1000.0,4.32,S
2021-06-07T10:11:42,200.0,4.34,B
2021-06-07T10:09:08,500.0,4.32,S
2021-06-07T10:08:43,2600.0,4.31,S
2021-06-07T10:08:42,12400.0,4.31,S
