tradingTime,volume,price,side
2021-06-07T14:29:13,800.0,9.1,B
2021-06-07T14:25:44,6000.0,9.1,B
2021-06-07T14:18:00,500.0,9.1,B
2021-06-07T13:48:28,2000.0,9.1,B
2021-06-07T13:39:32,8000.0,9.0,S
2021-06-07T13:20:33,500.0,9.0,S
2021-06-07T13:10:19,2000.0,9.0,S
2021-06-07T13:00:15,2000.0,9.0,S
2021-06-07T13:00:10,1000.0,9.0,S
2021-06-07T11:21:12,1000.0,9.0,S
2021-06-07T11:20:31,300.0,9.0,S
2021-06-07T11:19:25,800.0,9.0,S
2021-06-07T11:17:19,200.0,9.0,S
2021-06-07T10:55:46,500.0,9.1,B
2021-06-07T10:51:59,500.0,9.1,B
2021-06-07T10:51:35,6200.0,9.1,S
2021-06-07T10:51:23,200.0,9.1,S
2021-06-07T10:51:14,300.0,9.2,B
2021-06-07T10:44:56,100.0,9.1,S
2021-06-07T10:30:16,3000.0,9.1,S
2021-06-07T10:27:51,2000.0,9.1,S
2021-06-07T10:27:29,100.0,9.2,B
2021-06-07T10:25:07,200.0,9.2,B
2021-06-07T10:17:43,200.0,9.2,S
2021-06-07T10:15:05,800.0,9.2,B
2021-06-07T10:13:39,200.0,9.2,B
2021-06-07T10:10:54,200.0,9.3,B
2021-06-07T10:10:35,300.0,9.3,B
2021-06-07T10:09:55,9000.0,9.2,B
2021-06-07T10:07:18,100.0,9.3,B
2021-06-07T10:06:58,600.0,9.2,B
2021-06-07T10:02:49,16000.0,9.2,B
2021-06-07T09:59:28,1000.0,9.1,S
2021-06-07T09:59:01,600.0,9.1,S
2021-06-07T09:57:27,5000.0,9.1,S
2021-06-07T09:56:05,1500.0,9.1,S
2021-06-07T09:52:03,100.0,9.2,B
2021-06-07T09:49:49,900.0,9.2,B
2021-06-07T09:43:02,1200.0,9.1,S
2021-06-07T09:36:52,1500.0,9.1,S
2021-06-07T09:32:04,100.0,9.2,B
2021-06-07T09:30:44,1000.0,9.2,B
2021-06-07T09:30:21,100.0,9.2,B
2021-06-07T09:30:15,1600.0,9.2,B
2021-06-07T09:29:34,400.0,9.2,B
2021-06-07T09:23:07,100.0,9.2,B
2021-06-07T09:21:29,1000.0,9.1,S
2021-06-07T09:19:40,1000.0,9.1,B
2021-06-07T09:17:43,2900.0,9.1,B
2021-06-07T09:16:01,1600.0,9.1,S
2021-06-07T09:15:22,3000.0,9.1,S
2021-06-07T09:14:49,500.0,9.1,S
