tradingTime,volume,price,side
2021-06-07T14:29:41,500.0,25.4,S
2021-06-07T14:29:09,2900.0,25.4,S
2021-06-07T14:29:09,5300.0,25.4,S
2021-06-07T14:29:09,1200.0,25.4,S
2021-06-07T14:29:09,8700.0,25.4,S
2021-06-07T14:29:09,1400.0,25.4,S
2021-06-07T14:29:09,500.0,25.4,S
2021-06-07T14:28:00,2000.0,25.45,B
2021-06-07T14:25:54,1000.0,25.45,B
2021-06-07T14:25:29,1000.0,25.45,B
2021-06-07T14:24:35,3000.0,25.45,B
2021-06-07T14:23:36,1000.0,25.4,S
2021-06-07T14:21:55,2100.0,25.4,S
2021-06-07T14:20:35,3000.0,25.4,S
2021-06-07T14:19:49,1600.0,25.4,S
2021-06-07T14:19:49,400.0,25.4,S
2021-06-07T14:19:31,1800.0,25.4,S
2021-06-07T14:19:31,2500.0,25.4,S
2021-06-07T14:19:31,12100.0,25.4,S
2021-06-07T14:19:31,3600.0,25.4,S
2021-06-07T14:18:08,3000.0,25.4,S
2021-06-07T14:15:25,100.0,25.45,B
2021-06-07T14:15:19,10000.0,25.45,B
2021-06-07T14:11:02,6000.0,25.4,S
2021-06-07T13:59:14,100.0,25.45,B
2021-06-07T13:56:53,100.0,25.45,B
2021-06-07T13:56:37,1500.0,25.4,S
2021-06-07T13:54:36,100.0,25.45,S
2021-06-07T13:54:36,2400.0,25.45,S
2021-06-07T13:54:15,100.0,25.45,S
2021-06-07T13:54:15,900.0,25.45,S
2021-06-07T13:53:58,300.0,25.45,S
2021-06-07T13:53:35,400.0,25.45,S
2021-06-07T13:53:25,500.0,25.5,B
2021-06-07T13:53:24,700.0,25.5,B
2021-06-07T13:53:24,1000.0,25.45,S
2021-06-07T13:53:21,800.0,25.45,S
2021-06-07T13:53:06,500.0,25.5,B
2021-06-07T13:53:02,10000.0,25.4,S
2021-06-07T13:53:01,1000.0,25.4,S
2021-06-07T13:52:58,1900.0,25.4,S
2021-06-07T13:52:58,100.0,25.45,S
2021-06-07T13:52:56,100.0,25.5,B
2021-06-07T13:52:48,1000.0,25.45,S
2021-06-07T13:52:37,1000.0,25.4,S
2021-06-07T13:52:37,1400.0,25.5,B
2021-06-07T13:52:33,100.0,25.45,S
2021-06-07T13:52:30,500.0,25.45,S
2021-06-07T13:52:24,500.0,25.5,B
2021-06-07T13:52:24,500.0,25.5,B
2021-06-07T13:52:21,2800.0,25.5,B
