tradingTime,volume,price,side
2021-06-07T14:29:01,900.0,12.1,B
2021-06-07T14:28:03,2000.0,12.1,B
2021-06-07T14:27:16,8800.0,12.05,B
2021-06-07T14:25:03,1500.0,12.05,B
2021-06-07T14:25:03,6500.0,12.05,B
2021-06-07T14:24:39,5000.0,12.0,B
2021-06-07T14:22:30,500.0,12.0,B
2021-06-07T14:19:19,6700.0,12.0,B
2021-06-07T14:18:33,1500.0,11.95,S
2021-06-07T14:18:33,3500.0,11.95,S
2021-06-07T14:16:25,5600.0,12.0,B
2021-06-07T14:13:59,900.0,12.0,B
2021-06-07T14:12:25,4600.0,12.0,B
2021-06-07T14:10:00,1900.0,12.0,B
2021-06-07T14:08:10,4200.0,12.0,S
2021-06-07T14:07:19,800.0,12.0,B
2021-06-07T14:02:15,5200.0,12.0,B
2021-06-07T13:57:47,700.0,12.0,S
2021-06-07T13:56:58,200.0,12.0,S
2021-06-07T13:56:58,4100.0,12.0,B
2021-06-07T13:53:11,100.0,12.0,B
2021-06-07T13:49:53,6100.0,12.0,B
2021-06-07T13:48:05,400.0,12.0,B
2021-06-07T13:45:30,5600.0,12.0,S
2021-06-07T13:44:33,100.0,12.05,B
2021-06-07T13:39:44,6600.0,12.05,B
2021-06-07T13:36:20,5000.0,12.0,S
2021-06-07T13:31:50,200.0,12.05,B
2021-06-07T13:26:00,9900.0,12.05,B
2021-06-07T13:25:08,6800.0,12.0,B
2021-06-07T13:24:11,4000.0,12.0,B
2021-06-07T13:20:28,2000.0,12.0,B
2021-06-07T13:16:48,600.0,12.0,B
2021-06-07T13:14:09,6100.0,12.0,B
2021-06-07T13:11:36,600.0,12.0,B
2021-06-07T13:04:20,500.0,12.0,B
2021-06-07T13:02:32,100.0,12.0,B
2021-06-07T13:01:45,1000.0,12.0,B
2021-06-07T11:32:04,3300.0,12.0,B
2021-06-07T11:29:29,5500.0,12.0,B
2021-06-07T11:28:53,1100.0,11.95,S
2021-06-07T11:27:18,4100.0,11.95,S
2021-06-07T11:18:15,400.0,12.0,S
2021-06-07T11:17:32,600.0,12.0,S
2021-06-07T11:06:00,2000.0,12.0,S
2021-06-07T10:54:33,5500.0,11.95,S
2021-06-07T10:53:25,1700.0,12.0,B
2021-06-07T10:51:41,100.0,12.0,B
2021-06-07T10:46:35,200.0,12.0,B
2021-06-07T10:41:37,5000.0,12.0,B
2021-06-07T10:41:20,5000.0,12.0,B
2021-06-07T10:38:16,1000.0,12.0,B
2021-06-07T10:37:45,3000.0,12.0,B
2021-06-07T10:34:35,2000.0,12.0,S
2021-06-07T10:30:17,2000.0,12.0,S
2021-06-07T10:28:31,2800.0,11.95,S
2021-06-07T10:28:31,3400.0,12.0,S
2021-06-07T10:28:31,2800.0,12.0,S
2021-06-07T10:28:31,1000.0,12.0,S
2021-06-07T10:28:31,10000.0,12.0,S
2021-06-07T10:23:17,3600.0,12.0,S
2021-06-07T10:23:14,2000.0,12.05,B
2021-06-07T10:17:01,3000.0,12.0,S
2021-06-07T10:15:11,3900.0,12.05,S
2021-06-07T10:00:47,100.0,12.1,S
2021-06-07T09:57:03,400.0,12.1,S
2021-06-07T09:55:49,100.0,12.15,B
2021-06-07T09:52:15,100.0,12.1,B
2021-06-07T09:49:43,5000.0,12.1,B
2021-06-07T09:41:45,400.0,12.05,B
2021-06-07T09:40:06,100.0,12.0,S
2021-06-07T09:38:43,100.0,12.05,B
2021-06-07T09:35:26,600.0,12.05,S
2021-06-07T09:32:24,300.0,12.05,S
2021-06-07T09:31:05,300.0,12.05,S
2021-06-07T09:30:55,900.0,12.05,S
2021-06-07T09:30:55,1800.0,12.05,S
2021-06-07T09:26:41,1500.0,12.1,S
2021-06-07T09:26:10,500.0,12.1,S
2021-06-07T09:25:13,4000.0,12.1,S
2021-06-07T09:24:35,100.0,12.1,S
2021-06-07T09:24:31,100.0,12.1,S
2021-06-07T09:22:58,200.0,12.1,S
2021-06-07T09:21:12,300.0,12.1,S
2021-06-07T09:21:12,200.0,12.1,S
2021-06-07T09:21:11,600.0,12.1,S
2021-06-07T09:17:01,800.0,12.1,S
