tradingTime,volume,price,side
2021-06-07T14:59:56,100.0,20.3,B
2021-06-07T14:59:56,200.0,20.3,B
2021-06-07T14:59:51,200.0,20.3,B
2021-06-07T14:59:51,500.0,20.3,B
2021-06-07T14:59:51,1000.0,20.3,B
2021-06-07T14:59:46,2500.0,20.3,B
2021-06-07T14:59:46,1000.0,20.3,B
2021-06-07T14:59:46,300.0,20.3,B
2021-06-07T14:59:41,500.0,20.3,B
2021-06-07T14:59:36,100.0,20.3,B
2021-06-07T14:59:31,1000.0,20.3,B
2021-06-07T14:59:28,1000.0,20.3,B
2021-06-07T14:59:26,200.0,20.3,B
2021-06-07T14:59:21,100.0,20.3,B
2021-06-07T14:59:16,2000.0,20.2,S
2021-06-07T14:59:16,2000.0,20.3,B
2021-06-07T14:59:06,4300.0,20.3,B
2021-06-07T14:59:01,500.0,20.3,B
2021-06-07T14:58:56,400.0,20.3,B
2021-06-07T14:58:56,1200.0,20.3,B
2021-06-07T14:58:53,3000.0,20.3,B
2021-06-07T14:58:46,500.0,20.3,B
2021-06-07T14:58:41,1500.0,20.3,B
2021-06-07T14:58:36,38800.0,20.3,B
2021-06-07T14:58:36,500.0,20.3,S
2021-06-07T14:58:26,10000.0,20.4,B
2021-06-07T14:58:18,500.0,20.4,B
2021-06-07T14:58:16,6700.0,20.3,S
2021-06-07T14:58:01,5200.0,20.3,S
2021-06-07T14:57:56,500.0,20.3,S
2021-06-07T14:57:56,7200.0,20.3,S
2021-06-07T14:57:54,500.0,20.3,B
2021-06-07T14:57:54,100.0,20.3,B
2021-06-07T14:57:51,500.0,20.3,B
2021-06-07T14:57:37,300.0,20.3,B
2021-06-07T14:57:26,2000.0,20.3,B
2021-06-07T14:57:16,200.0,20.2,S
2021-06-07T14:57:16,200.0,20.3,B
2021-06-07T14:56:56,200.0,20.3,B
2021-06-07T14:56:56,5000.0,20.3,B
2021-06-07T14:56:56,2000.0,20.3,B
2021-06-07T14:56:51,1000.0,20.3,B
2021-06-07T14:56:46,5000.0,20.3,B
2021-06-07T14:56:46,100.0,20.3,B
2021-06-07T14:56:41,500.0,20.3,B
2021-06-07T14:56:41,100.0,20.3,B
2021-06-07T14:56:21,1100.0,20.3,B
2021-06-07T14:56:21,400.0,20.3,B
2021-06-07T14:56:01,400.0,20.3,B
2021-06-07T14:56:01,300.0,20.3,B
2021-06-07T14:55:56,100.0,20.3,B
2021-06-07T14:55:46,500.0,20.3,B
2021-06-07T14:55:46,100.0,20.3,B
2021-06-07T14:55:36,24200.0,20.3,S
2021-06-07T14:55:16,1000.0,20.4,B
2021-06-07T14:54:36,2300.0,20.4,B
2021-06-07T14:54:36,700.0,20.4,B
2021-06-07T14:54:31,100.0,20.4,B
2021-06-07T14:54:14,500.0,20.3,S
2021-06-07T14:53:46,7000.0,20.3,S
2021-06-07T14:53:36,33000.0,20.3,S
2021-06-07T14:53:31,1400.0,20.3,S
2021-06-07T14:53:28,10000.0,20.3,S
2021-06-07T14:53:26,100.0,20.3,S
2021-06-07T14:53:23,500.0,20.3,S
2021-06-07T14:53:11,2000.0,20.3,S
2021-06-07T14:52:51,1000.0,20.3,S
2021-06-07T14:52:48,1100.0,20.3,B
2021-06-07T14:52:46,24400.0,20.3,S
2021-06-07T14:52:45,1700.0,20.3,S
2021-06-07T14:52:26,1000.0,20.3,S
2021-06-07T14:52:21,3000.0,20.3,S
2021-06-07T14:52:11,3000.0,20.3,S
2021-06-07T14:52:01,2000.0,20.3,S
2021-06-07T14:51:56,100.0,20.3,S
2021-06-07T14:51:56,300.0,20.3,S
2021-06-07T14:51:46,80000.0,20.3,S
2021-06-07T14:51:16,100.0,20.4,B
2021-06-07T14:51:11,200.0,20.3,S
2021-06-07T14:51:11,200.0,20.3,S
2021-06-07T14:51:08,1000.0,20.3,S
2021-06-07T14:50:41,100.0,20.3,S
2021-06-07T14:50:23,500.0,20.3,S
2021-06-07T14:50:16,4000.0,20.3,S
2021-06-07T14:50:06,1000.0,20.3,S
2021-06-07T14:50:06,1000.0,20.3,S
2021-06-07T14:50:01,10000.0,20.3,S
2021-06-07T14:49:58,1400.0,20.3,S
2021-06-07T14:49:51,500.0,20.3,S
2021-06-07T14:49:45,4500.0,20.3,S
2021-06-07T14:49:38,5000.0,20.3,S
2021-06-07T14:49:38,200.0,20.3,S
2021-06-07T14:49:31,200.0,20.3,S
2021-06-07T14:49:06,2000.0,20.3,S
2021-06-07T14:49:01,1000.0,20.3,S
2021-06-07T14:48:56,100.0,20.3,S
2021-06-07T14:48:53,5000.0,20.3,S
2021-06-07T14:48:53,1000.0,20.3,S
2021-06-07T14:48:48,400.0,20.3,S
2021-06-07T14:48:46,5000.0,20.3,S
2021-06-07T14:48:39,1000.0,20.3,S
2021-06-07T14:48:20,600.0,20.3,S
2021-06-07T14:48:11,2000.0,20.3,S
2021-06-07T14:48:01,500.0,20.3,S
2021-06-07T14:47:57,200.0,20.3,S
2021-06-07T14:47:41,6000.0,20.3,S
2021-06-07T14:47:08,5000.0,20.3,S
2021-06-07T14:47:01,4000.0,20.3,S
2021-06-07T14:46:46,1000.0,20.3,S
2021-06-07T14:46:26,100.0,20.4,B
2021-06-07T14:46:10,4300.0,20.3,S
2021-06-07T14:46:01,1000.0,20.3,S
2021-06-07T14:45:41,200.0,20.3,S
2021-06-07T14:45:28,100.0,20.3,S
2021-06-07T14:44:51,100.0,20.3,S
2021-06-07T14:44:31,5000.0,20.3,S
2021-06-07T14:44:31,300.0,20.3,B
2021-06-07T14:44:21,4700.0,20.3,S
2021-06-07T14:44:06,1000.0,20.3,S
2021-06-07T14:43:56,1000.0,20.4,B
2021-06-07T14:43:51,700.0,20.3,S
2021-06-07T14:43:51,100.0,20.4,B
2021-06-07T14:43:46,1000.0,20.3,S
2021-06-07T14:43:41,100.0,20.4,B
2021-06-07T14:43:36,200.0,20.3,S
2021-06-07T14:43:27,2000.0,20.3,B
2021-06-07T14:43:21,1600.0,20.3,S
2021-06-07T14:43:21,3800.0,20.4,B
2021-06-07T14:43:16,1500.0,20.3,S
2021-06-07T14:43:06,100.0,20.3,S
2021-06-07T14:43:06,7000.0,20.3,B
2021-06-07T14:42:56,800.0,20.3,B
