tradingTime,volume,price,side
2021-06-07T14:29:59,191800.0,30.3,S
2021-06-07T14:29:54,1000.0,30.5,B
2021-06-07T14:29:52,500.0,30.4,S
2021-06-07T14:29:51,400.0,30.4,S
2021-06-07T14:29:40,1000.0,30.4,S
2021-06-07T14:29:37,6800.0,30.4,B
2021-06-07T14:29:36,500.0,30.4,B
2021-06-07T14:29:35,500.0,30.4,B
2021-06-07T14:29:34,300.0,30.4,B
2021-06-07T14:29:34,2000.0,30.4,B
2021-06-07T14:29:32,500.0,30.4,B
2021-06-07T14:29:32,1000.0,30.4,B
2021-06-07T14:29:29,200.0,30.4,B
2021-06-07T14:29:26,100.0,30.4,B
2021-06-07T14:29:26,900.0,30.4,B
2021-06-07T14:29:24,100.0,30.4,B
2021-06-07T14:29:23,100.0,30.4,B
2021-06-07T14:29:23,100.0,30.4,B
2021-06-07T14:29:22,5100.0,30.4,B
2021-06-07T14:29:22,3000.0,30.4,B
2021-06-07T14:29:20,5000.0,30.4,B
2021-06-07T14:29:18,200.0,30.4,B
2021-06-07T14:29:17,500.0,30.4,B
2021-06-07T14:29:16,100.0,30.4,B
2021-06-07T14:29:15,7000.0,30.4,B
2021-06-07T14:29:15,3500.0,30.4,B
2021-06-07T14:29:14,5000.0,30.4,B
2021-06-07T14:29:13,100.0,30.4,B
2021-06-07T14:29:13,1000.0,30.3,S
2021-06-07T14:29:11,1000.0,30.4,B
2021-06-07T14:29:10,1000.0,30.4,B
2021-06-07T14:29:08,1500.0,30.4,B
2021-06-07T14:29:08,200.0,30.4,B
2021-06-07T14:29:07,1000.0,30.4,B
2021-06-07T14:29:06,300.0,30.4,B
2021-06-07T14:29:02,1600.0,30.4,B
2021-06-07T14:29:02,19200.0,30.4,S
2021-06-07T14:28:58,100.0,30.5,B
2021-06-07T14:28:57,35900.0,30.4,S
2021-06-07T14:28:55,500.0,30.4,B
2021-06-07T14:28:54,3500.0,30.4,B
2021-06-07T14:28:53,400.0,30.4,B
2021-06-07T14:28:52,1000.0,30.4,B
2021-06-07T14:28:51,4300.0,30.4,B
2021-06-07T14:28:51,100.0,30.4,B
2021-06-07T14:28:49,100.0,30.4,B
2021-06-07T14:28:47,13200.0,30.4,B
2021-06-07T14:28:46,5000.0,30.4,B
2021-06-07T14:28:45,500.0,30.4,B
2021-06-07T14:28:43,200.0,30.4,B
2021-06-07T14:28:40,500.0,30.4,B
2021-06-07T14:28:38,5000.0,30.4,B
2021-06-07T14:28:38,4000.0,30.4,B
2021-06-07T14:28:37,500.0,30.4,B
2021-06-07T14:28:34,3500.0,30.4,B
2021-06-07T14:28:32,11000.0,30.4,B
2021-06-07T14:28:29,500.0,30.4,B
2021-06-07T14:28:28,200.0,30.4,B
2021-06-07T14:28:26,2000.0,30.4,B
2021-06-07T14:28:24,500.0,30.4,B
2021-06-07T14:28:23,5000.0,30.4,B
2021-06-07T14:28:21,500.0,30.4,B
2021-06-07T14:28:20,100.0,30.4,B
2021-06-07T14:28:19,1000.0,30.4,B
2021-06-07T14:28:17,5500.0,30.3,S
2021-06-07T14:28:14,100.0,30.4,B
2021-06-07T14:28:13,200.0,30.4,B
2021-06-07T14:28:13,200.0,30.4,B
2021-06-07T14:28:12,5100.0,30.4,B
2021-06-07T14:28:11,200.0,30.4,B
2021-06-07T14:28:09,100.0,30.4,B
2021-06-07T14:28:08,10400.0,30.4,B
2021-06-07T14:28:05,100.0,30.4,B
2021-06-07T14:28:04,300.0,30.4,B
2021-06-07T14:28:00,2000.0,30.4,B
2021-06-07T14:27:59,200.0,30.4,B
2021-06-07T14:27:57,100.0,30.4,B
2021-06-07T14:27:56,1700.0,30.4,B
2021-06-07T14:27:55,5000.0,30.3,S
2021-06-07T14:27:54,200.0,30.4,B
2021-06-07T14:27:49,500.0,30.4,B
2021-06-07T14:27:49,1700.0,30.4,B
2021-06-07T14:27:46,3800.0,30.4,B
2021-06-07T14:27:46,1000.0,30.4,B
2021-06-07T14:27:44,9200.0,30.4,B
2021-06-07T14:27:41,1000.0,30.4,B
2021-06-07T14:27:38,300.0,30.4,B
2021-06-07T14:27:38,1000.0,30.4,B
2021-06-07T14:27:36,500.0,30.4,B
2021-06-07T14:27:35,1000.0,30.4,B
2021-06-07T14:27:32,200.0,30.4,B
2021-06-07T14:27:30,5000.0,30.4,B
2021-06-07T14:27:29,1000.0,30.4,B
2021-06-07T14:27:27,200.0,30.4,B
2021-06-07T14:27:25,800.0,30.4,B
2021-06-07T14:27:24,200.0,30.4,B
2021-06-07T14:27:22,30000.0,30.3,S
2021-06-07T14:27:20,200.0,30.4,B
2021-06-07T14:27:19,10000.0,30.4,B
2021-06-07T14:27:18,1100.0,30.4,B
2021-06-07T14:27:17,700.0,30.4,B
2021-06-07T14:27:14,1000.0,30.4,B
2021-06-07T14:27:13,300.0,30.4,B
2021-06-07T14:27:12,100.0,30.4,B
2021-06-07T14:27:10,700.0,30.4,B
2021-06-07T14:27:10,10000.0,30.4,B
2021-06-07T14:27:08,2000.0,30.4,B
2021-06-07T14:27:06,3000.0,30.4,B
2021-06-07T14:27:05,19800.0,30.4,B
2021-06-07T14:27:03,1000.0,30.4,B
2021-06-07T14:27:02,500.0,30.4,B
2021-06-07T14:26:56,300.0,30.4,B
2021-06-07T14:26:54,100.0,30.4,B
2021-06-07T14:26:54,3000.0,30.3,S
2021-06-07T14:26:51,1000.0,30.4,B
2021-06-07T14:26:48,500.0,30.3,S
2021-06-07T14:26:48,1000.0,30.4,B
2021-06-07T14:26:46,3000.0,30.3,S
2021-06-07T14:26:42,200.0,30.4,B
2021-06-07T14:26:42,100.0,30.3,S
2021-06-07T14:26:40,500.0,30.4,B
2021-06-07T14:26:33,700.0,30.4,B
2021-06-07T14:26:27,1000.0,30.3,S
2021-06-07T14:26:16,1000.0,30.4,B
2021-06-07T14:26:14,1000.0,30.3,S
2021-06-07T14:26:13,1800.0,30.3,S
2021-06-07T14:26:08,1000.0,30.3,S
2021-06-07T14:26:05,500.0,30.4,B
2021-06-07T14:26:04,1000.0,30.3,S
2021-06-07T14:26:03,1000.0,30.4,B
2021-06-07T14:26:02,2400.0,30.4,B
2021-06-07T14:26:01,72500.0,30.3,S
2021-06-07T14:26:00,100.0,30.4,B
2021-06-07T14:25:58,300.0,30.4,B
2021-06-07T14:25:57,300.0,30.3,S
2021-06-07T14:25:56,400.0,30.3,S
2021-06-07T14:25:54,1000.0,30.4,B
2021-06-07T14:25:42,2700.0,30.4,B
2021-06-07T14:25:41,100.0,30.4,B
2021-06-07T14:25:40,500.0,30.4,B
2021-06-07T14:25:39,500.0,30.4,B
2021-06-07T14:25:39,5300.0,30.3,S
2021-06-07T14:25:37,200.0,30.4,B
2021-06-07T14:25:34,300.0,30.4,B
2021-06-07T14:25:29,52500.0,30.3,S
2021-06-07T14:25:25,500.0,30.4,B
2021-06-07T14:25:24,4000.0,30.4,B
2021-06-07T14:25:22,9000.0,30.4,B
2021-06-07T14:25:20,1000.0,30.3,S
2021-06-07T14:25:14,3000.0,30.4,B
2021-06-07T14:25:14,100.0,30.4,B
2021-06-07T14:25:10,3000.0,30.4,B
2021-06-07T14:25:02,500.0,30.4,B
2021-06-07T14:25:02,400.0,30.3,S
2021-06-07T14:25:01,500.0,30.4,B
2021-06-07T14:25:01,58300.0,30.3,S
2021-06-07T14:24:56,500.0,30.4,B
2021-06-07T14:24:54,30000.0,30.3,S
2021-06-07T14:24:53,1000.0,30.4,B
2021-06-07T14:24:51,200.0,30.4,B
2021-06-07T14:24:50,2000.0,30.4,B
2021-06-07T14:24:49,700.0,30.4,B
2021-06-07T14:24:46,200.0,30.3,S
2021-06-07T14:24:45,2300.0,30.3,S
2021-06-07T14:24:44,2900.0,30.4,B
2021-06-07T14:24:42,400.0,30.4,B
2021-06-07T14:24:40,1600.0,30.4,B
2021-06-07T14:24:38,1000.0,30.4,B
2021-06-07T14:24:37,20000.0,30.4,B
