tradingTime,volume,price,side
2021-06-07T14:29:43,600.0,19.5,B
2021-06-07T14:28:37,700.0,19.5,B
2021-06-07T14:27:35,100.0,19.5,B
2021-06-07T14:24:53,200.0,19.4,S
2021-06-07T14:18:48,500.0,19.5,B
2021-06-07T14:16:52,1000.0,19.5,B
2021-06-07T14:13:53,2000.0,19.4,S
2021-06-07T14:11:59,1000.0,19.4,S
2021-06-07T14:10:57,2000.0,19.5,B
2021-06-07T14:06:01,1500.0,19.5,B
2021-06-07T14:04:40,2000.0,19.5,B
2021-06-07T14:00:29,100.0,19.4,S
2021-06-07T13:58:28,100.0,19.5,B
2021-06-07T13:54:31,1500.0,19.5,B
2021-06-07T13:53:51,9000.0,19.5,B
2021-06-07T13:51:25,2000.0,19.5,B
2021-06-07T13:49:16,2000.0,19.5,B
2021-06-07T13:48:19,100.0,19.5,B
2021-06-07T13:47:11,1000.0,19.4,S
2021-06-07T13:46:06,400.0,19.5,B
2021-06-07T13:45:06,1000.0,19.5,B
2021-06-07T13:44:51,300.0,19.5,B
2021-06-07T13:43:22,1000.0,19.5,B
2021-06-07T13:42:31,500.0,19.5,B
2021-06-07T13:38:57,2000.0,19.5,B
2021-06-07T13:36:06,100.0,19.5,B
2021-06-07T13:35:53,500.0,19.5,B
2021-06-07T13:35:06,1500.0,19.4,S
2021-06-07T13:31:44,1000.0,19.4,S
2021-06-07T13:28:29,100.0,19.5,B
2021-06-07T13:25:03,3000.0,19.4,B
2021-06-07T13:21:31,100.0,19.5,B
2021-06-07T13:21:21,29000.0,18.8,S
2021-06-07T13:19:42,500.0,19.5,B
2021-06-07T13:19:29,600.0,19.4,S
2021-06-07T13:17:01,3000.0,19.5,B
2021-06-07T13:16:19,3000.0,19.5,B
2021-06-07T13:13:06,100.0,19.5,B
2021-06-07T13:12:30,133900.0,19.4,S
2021-06-07T13:10:52,1100.0,19.5,B
2021-06-07T13:10:28,10000.0,19.3,B
2021-06-07T13:09:36,100.0,19.3,B
2021-06-07T13:07:40,1500.0,19.0,S
2021-06-07T13:00:17,2000.0,19.0,S
2021-06-07T11:17:05,2100.0,19.5,B
2021-06-07T11:11:56,100.0,19.4,B
2021-06-07T11:11:53,15700.0,18.6,S
2021-06-07T11:11:52,15300.0,18.8,S
2021-06-07T10:41:38,4300.0,19.5,B
2021-06-07T10:37:00,100.0,19.4,B
2021-06-07T10:36:03,1300.0,19.0,S
2021-06-07T10:33:40,5000.0,19.0,S
2021-06-07T10:13:20,100.0,19.5,B
2021-06-07T10:12:54,24000.0,19.0,S
2021-06-07T09:46:49,100.0,19.5,B
2021-06-07T09:46:33,27100.0,19.4,B
2021-06-07T09:45:40,27300.0,19.4,B
2021-06-07T09:44:23,100.0,19.5,B
2021-06-07T09:34:11,13000.0,19.5,B
2021-06-07T09:15:40,500.0,19.5,B
2021-06-07T09:15:15,100.0,19.5,B
2021-06-07T09:14:56,1000.0,19.5,B
2021-06-07T09:14:45,200.0,19.5,S
2021-06-07T09:11:42,200.0,19.6,B
2021-06-07T09:11:28,2000.0,19.6,S
2021-06-07T09:10:50,100.0,19.7,B
2021-06-07T09:09:22,300.0,19.6,B
2021-06-07T09:09:18,200.0,19.6,B
2021-06-07T09:08:54,100.0,19.6,B
2021-06-07T09:08:30,136400.0,19.6,B
2021-06-07T09:07:33,139800.0,19.6,B
2021-06-07T09:04:00,300.0,19.7,B
