tradingTime,volume,price,side
2021-06-07T13:57:01,12400.0,11.8,S
2021-06-07T13:57:01,2000.0,11.8,S
2021-06-07T13:57:01,5800.0,11.8,S
2021-06-07T13:55:24,400.0,11.8,S
2021-06-07T13:55:24,6000.0,11.8,S
2021-06-07T13:55:24,300.0,11.8,S
2021-06-07T13:55:24,100.0,11.8,S
2021-06-07T13:55:24,5500.0,11.8,S
2021-06-07T13:55:24,1600.0,11.85,S
2021-06-07T13:55:24,200.0,11.85,S
2021-06-07T13:55:23,1000.0,11.85,S
2021-06-07T13:55:23,3000.0,11.85,S
2021-06-07T13:55:23,1900.0,11.85,S
2021-06-07T13:53:26,3000.0,11.85,S
2021-06-07T13:53:26,2000.0,11.9,S
2021-06-07T13:53:26,200.0,11.9,S
2021-06-07T13:53:26,2100.0,11.9,S
2021-06-07T13:53:26,2700.0,11.95,S
2021-06-07T13:46:38,100.0,12.0,B
2021-06-07T13:46:07,7700.0,11.85,S
2021-06-07T13:46:07,300.0,11.85,S
2021-06-07T13:46:07,100.0,11.85,S
2021-06-07T13:46:07,1900.0,11.85,S
2021-06-07T13:45:14,100.0,12.0,B
2021-06-07T13:42:47,3600.0,11.85,S
2021-06-07T13:42:47,300.0,11.9,S
2021-06-07T13:42:47,200.0,11.9,S
2021-06-07T13:42:47,900.0,11.9,S
2021-06-07T13:42:47,1000.0,11.9,S
2021-06-07T13:42:46,4000.0,11.9,S
2021-06-07T13:42:22,2000.0,11.9,S
2021-06-07T13:42:22,100.0,11.9,S
2021-06-07T13:42:22,2200.0,11.9,S
2021-06-07T13:42:22,1000.0,11.95,S
2021-06-07T13:42:21,4700.0,11.95,S
2021-06-07T13:29:00,300.0,12.0,B
2021-06-07T13:27:31,1000.0,12.0,B
2021-06-07T13:16:45,500.0,11.95,S
2021-06-07T13:11:10,1000.0,12.0,B
2021-06-07T13:09:29,3200.0,12.05,B
2021-06-07T13:09:29,2500.0,12.0,B
2021-06-07T13:09:29,700.0,12.0,B
2021-06-07T13:09:29,2400.0,12.0,B
2021-06-07T11:34:09,2000.0,12.0,B
2021-06-07T11:34:09,500.0,12.0,B
2021-06-07T11:33:49,700.0,11.95,S
2021-06-07T11:25:25,300.0,11.95,S
2021-06-07T11:25:10,5000.0,12.0,B
2021-06-07T11:24:07,100.0,12.0,B
2021-06-07T11:22:34,500.0,11.9,S
2021-06-07T11:22:34,3000.0,11.9,S
2021-06-07T11:22:34,1000.0,11.9,S
2021-06-07T11:22:33,7200.0,11.9,S
2021-06-07T11:22:33,2000.0,11.9,S
2021-06-07T11:22:33,2200.0,11.9,S
2021-06-07T11:22:33,100.0,11.9,S
2021-06-07T11:22:33,2000.0,11.9,S
2021-06-07T11:22:07,1000.0,11.95,S
2021-06-07T11:20:18,100.0,12.0,B
2021-06-07T11:19:02,100.0,12.0,B
2021-06-07T11:15:13,2000.0,11.95,S
2021-06-07T11:15:00,5000.0,11.95,S
2021-06-07T11:13:01,200.0,12.0,B
2021-06-07T11:12:07,5000.0,12.0,B
2021-06-07T11:01:26,400.0,12.0,B
2021-06-07T11:00:06,100.0,12.0,B
2021-06-07T10:59:33,4400.0,11.9,S
2021-06-07T10:59:33,1100.0,11.9,S
2021-06-07T10:59:33,500.0,11.9,S
2021-06-07T10:59:33,1900.0,11.95,S
2021-06-07T10:59:33,1400.0,11.95,S
2021-06-07T10:59:32,4000.0,11.95,S
2021-06-07T10:58:20,4000.0,11.95,S
2021-06-07T10:57:59,100.0,12.0,B
2021-06-07T10:57:25,800.0,12.0,B
