tradingTime,volume,price,side
2021-06-07T14:29:54,8100.0,3.4,B
2021-06-07T14:29:29,6000.0,3.4,B
2021-06-07T14:29:24,3000.0,3.4,B
2021-06-07T14:28:59,10000.0,3.4,B
2021-06-07T14:28:52,4000.0,3.4,B
2021-06-07T14:28:11,100.0,3.4,B
2021-06-07T14:28:09,3000.0,3.4,B
2021-06-07T14:28:08,100.0,3.4,B
2021-06-07T14:26:24,200.0,3.4,B
2021-06-07T14:25:43,500.0,3.4,B
2021-06-07T14:24:49,800.0,3.4,B
2021-06-07T14:24:47,10000.0,3.3,S
2021-06-07T14:24:12,2000.0,3.4,B
2021-06-07T14:23:40,200.0,3.4,B
2021-06-07T14:23:06,1000.0,3.4,B
2021-06-07T14:22:42,400.0,3.4,B
2021-06-07T14:22:07,500.0,3.4,B
2021-06-07T14:21:46,100.0,3.4,B
2021-06-07T14:21:07,200.0,3.4,B
2021-06-07T14:20:17,2000.0,3.4,B
2021-06-07T14:20:13,200.0,3.4,B
2021-06-07T14:19:58,1800.0,3.4,B
2021-06-07T14:19:39,100.0,3.4,B
2021-06-07T14:19:21,100.0,3.4,B
2021-06-07T14:19:09,300.0,3.4,B
2021-06-07T14:19:02,9000.0,3.4,B
2021-06-07T14:18:59,500.0,3.4,B
2021-06-07T14:18:58,10000.0,3.4,B
2021-06-07T14:18:35,1000.0,3.4,B
2021-06-07T14:18:01,200.0,3.4,B
2021-06-07T14:17:40,100.0,3.4,B
2021-06-07T14:17:24,500.0,3.4,B
2021-06-07T14:17:11,1000.0,3.4,B
2021-06-07T14:16:18,1200.0,3.4,B
2021-06-07T14:15:14,500.0,3.4,B
2021-06-07T14:15:09,600.0,3.4,B
2021-06-07T14:13:33,400.0,3.4,B
2021-06-07T14:12:37,300.0,3.4,B
2021-06-07T14:11:05,300.0,3.4,B
2021-06-07T14:10:54,22700.0,3.4,B
2021-06-07T14:10:17,10000.0,3.4,S
2021-06-07T14:08:11,7900.0,3.4,B
2021-06-07T14:08:07,100.0,3.4,B
2021-06-07T14:07:48,42000.0,3.4,S
2021-06-07T14:05:21,1000.0,3.4,S
2021-06-07T14:05:13,3300.0,3.4,B
2021-06-07T14:04:35,5000.0,3.4,B
2021-06-07T14:04:18,2000.0,3.4,B
2021-06-07T14:04:06,4700.0,3.4,B
2021-06-07T14:03:42,5000.0,3.4,S
2021-06-07T14:03:34,5000.0,3.4,S
2021-06-07T14:03:13,50000.0,3.4,S
2021-06-07T14:01:39,100.0,3.5,B
2021-06-07T14:00:57,1200.0,3.5,B
2021-06-07T14:00:41,200.0,3.5,B
2021-06-07T13:59:03,300.0,3.5,B
2021-06-07T13:56:32,100.0,3.4,S
2021-06-07T13:53:50,100.0,3.5,B
2021-06-07T13:52:11,900.0,3.5,B
2021-06-07T13:51:13,5000.0,3.5,B
2021-06-07T13:50:57,50000.0,3.4,S
2021-06-07T13:47:48,500.0,3.4,S
2021-06-07T13:47:34,400.0,3.5,B
2021-06-07T13:47:23,4000.0,3.4,S
2021-06-07T13:47:20,27900.0,3.5,B
2021-06-07T13:45:04,1000.0,3.5,B
2021-06-07T13:44:48,1000.0,3.5,B
2021-06-07T13:40:12,100.0,3.5,B
2021-06-07T13:36:47,100.0,3.5,B
2021-06-07T13:34:20,800.0,3.5,B
2021-06-07T13:32:17,800.0,3.5,B
2021-06-07T13:31:54,100.0,3.4,S
2021-06-07T13:24:37,100.0,3.4,S
2021-06-07T13:24:32,300.0,3.4,B
2021-06-07T13:24:27,1000.0,3.4,B
2021-06-07T13:24:20,30000.0,3.4,B
2021-06-07T13:24:07,5000.0,3.4,B
2021-06-07T13:24:04,1000.0,3.4,B
2021-06-07T13:24:01,200.0,3.4,B
2021-06-07T13:24:01,100.0,3.4,B
2021-06-07T13:23:52,11700.0,3.4,B
2021-06-07T13:23:12,50000.0,3.4,B
2021-06-07T13:22:52,500.0,3.4,B
2021-06-07T13:22:01,300.0,3.4,B
2021-06-07T13:21:41,4300.0,3.4,B
2021-06-07T13:20:34,100.0,3.4,B
2021-06-07T13:19:55,2000.0,3.4,B
2021-06-07T13:18:51,2000.0,3.4,B
2021-06-07T13:18:49,5000.0,3.4,B
2021-06-07T13:18:48,500.0,3.4,B
2021-06-07T13:18:47,200.0,3.4,B
