tradingTime,volume,price,side
2021-06-07T14:59:36,10000.0,10.0,B
2021-06-07T14:58:53,100.0,10.0,B
2021-06-07T14:53:06,2000.0,10.0,B
2021-06-07T14:48:06,100.0,10.0,B
2021-06-07T14:47:21,100.0,10.0,B
2021-06-07T14:47:06,100.0,10.0,B
2021-06-07T14:44:56,1000.0,10.0,B
2021-06-07T14:43:56,100.0,10.0,B
2021-06-07T14:43:31,100.0,10.0,S
2021-06-07T14:39:51,900.0,10.0,B
2021-06-07T14:39:11,5100.0,10.0,S
2021-06-07T14:38:31,1000.0,10.0,S
2021-06-07T14:36:31,1000.0,10.0,S
2021-06-07T14:36:11,8400.0,10.0,S
2021-06-07T14:34:11,1000.0,10.0,S
2021-06-07T14:29:18,5700.0,10.0,B
2021-06-07T14:28:51,1000.0,10.0,B
2021-06-07T14:28:18,1000.0,10.0,B
2021-06-07T14:27:45,1000.0,10.0,B
2021-06-07T14:27:43,2000.0,10.0,B
2021-06-07T14:27:23,100.0,10.0,B
2021-06-07T14:25:43,2000.0,10.0,B
2021-06-07T14:25:27,8200.0,10.0,S
2021-06-07T14:24:51,100.0,10.0,S
2021-06-07T14:24:02,5000.0,10.0,S
2021-06-07T14:23:48,2000.0,10.0,S
2021-06-07T14:22:57,1000.0,10.0,S
2021-06-07T14:22:40,10000.0,10.0,S
2021-06-07T14:19:39,3700.0,10.0,S
2021-06-07T14:19:38,8000.0,10.0,B
2021-06-07T14:19:16,8000.0,10.0,B
2021-06-07T14:16:45,5000.0,10.0,B
2021-06-07T14:16:03,5000.0,10.0,B
2021-06-07T14:15:37,1000.0,10.0,B
2021-06-07T14:13:46,300.0,10.0,B
2021-06-07T14:13:35,2000.0,10.0,B
2021-06-07T14:13:01,1000.0,10.0,B
2021-06-07T14:12:50,100.0,10.0,B
2021-06-07T14:12:18,100.0,10.0,B
2021-06-07T14:10:24,5000.0,10.0,B
2021-06-07T14:07:54,400.0,10.0,B
2021-06-07T14:06:43,400.0,9.9,S
2021-06-07T14:05:19,2000.0,9.9,S
2021-06-07T14:03:05,500.0,9.9,S
2021-06-07T14:02:40,200.0,10.0,B
2021-06-07T14:00:16,600.0,9.9,B
2021-06-07T13:59:42,32000.0,9.9,B
2021-06-07T13:59:07,200.0,9.9,B
2021-06-07T13:55:59,500.0,9.8,S
2021-06-07T13:53:56,3000.0,9.8,S
2021-06-07T13:53:10,9000.0,9.8,S
2021-06-07T13:52:40,500.0,9.9,B
2021-06-07T13:52:01,9000.0,9.8,S
2021-06-07T13:50:56,300.0,9.9,B
2021-06-07T13:50:47,10000.0,9.9,B
2021-06-07T13:44:33,600.0,9.8,S
2021-06-07T13:43:57,100.0,9.8,S
2021-06-07T13:42:46,8000.0,9.8,S
2021-06-07T13:42:37,1000.0,9.9,B
2021-06-07T13:40:24,300.0,9.9,B
2021-06-07T13:39:28,100.0,9.9,B
2021-06-07T13:32:39,1500.0,9.8,S
2021-06-07T13:31:35,300.0,9.9,B
2021-06-07T13:30:37,1000.0,9.9,B
2021-06-07T13:29:15,500.0,9.8,S
2021-06-07T13:29:06,100.0,9.9,B
2021-06-07T13:28:22,100.0,9.9,B
2021-06-07T13:28:06,11000.0,9.9,B
2021-06-07T13:27:40,10000.0,9.9,B
2021-06-07T13:26:39,100.0,9.8,S
2021-06-07T13:25:42,100.0,9.8,B
2021-06-07T13:25:39,2000.0,9.8,B
2021-06-07T13:25:05,5000.0,9.8,B
2021-06-07T13:24:55,1000.0,9.8,B
2021-06-07T13:24:51,200.0,9.8,B
2021-06-07T13:24:45,200.0,9.8,B
2021-06-07T13:24:28,300.0,9.8,B
2021-06-07T13:24:23,12000.0,9.8,B
2021-06-07T13:24:15,2000.0,9.8,B
2021-06-07T13:23:58,700.0,9.8,B
2021-06-07T13:23:51,5000.0,9.8,B
2021-06-07T13:22:57,100.0,9.8,B
2021-06-07T13:19:00,500.0,9.8,B
2021-06-07T13:18:58,100.0,9.7,S
