tradingTime,volume,price,side
2021-06-07T14:26:56,100.0,7.37,B
2021-06-07T14:25:18,10000.0,7.32,S
2021-06-07T14:23:29,5500.0,7.32,S
2021-06-07T14:23:29,3000.0,7.32,S
2021-06-07T14:23:29,1000.0,7.32,S
2021-06-07T14:23:29,9700.0,7.32,S
2021-06-07T14:23:29,800.0,7.33,S
2021-06-07T14:22:39,600.0,7.35,S
2021-06-07T14:11:20,700.0,7.35,S
2021-06-07T14:11:20,10500.0,7.35,S
2021-06-07T14:05:46,6800.0,7.36,S
2021-06-07T14:04:39,1300.0,7.36,S
2021-06-07T13:59:47,8000.0,7.37,B
2021-06-07T13:54:18,1000.0,7.36,B
2021-06-07T13:54:13,700.0,7.36,B
2021-06-07T13:54:04,50000.0,7.37,B
2021-06-07T13:53:36,300.0,7.36,B
2021-06-07T13:53:27,100.0,7.36,S
2021-06-07T13:53:19,2600.0,7.36,S
2021-06-07T13:52:43,1800.0,7.36,S
2021-06-07T13:52:42,500.0,7.36,S
2021-06-07T13:52:33,100.0,7.36,S
2021-06-07T13:52:17,100.0,7.36,S
2021-06-07T13:51:35,3500.0,7.35,S
2021-06-07T13:51:35,7400.0,7.36,S
2021-06-07T13:51:35,2000.0,7.36,S
2021-06-07T13:51:35,17100.0,7.36,S
2021-06-07T13:50:41,100.0,7.36,S
2021-06-07T13:49:58,2000.0,7.36,S
2021-06-07T13:49:42,500.0,7.36,B
2021-06-07T13:49:18,700.0,7.36,B
2021-06-07T13:49:14,200.0,7.37,B
2021-06-07T13:48:47,200.0,7.36,B
2021-06-07T13:48:16,1000.0,7.36,B
2021-06-07T13:47:49,1000.0,7.36,B
2021-06-07T13:47:47,100.0,7.36,B
2021-06-07T13:47:47,1100.0,7.36,B
2021-06-07T13:47:11,4000.0,7.32,S
2021-06-07T13:47:11,900.0,7.35,S
2021-06-07T13:46:38,100.0,7.35,S
2021-06-07T13:46:38,3000.0,7.35,S
2021-06-07T13:46:32,5000.0,7.36,B
2021-06-07T13:45:38,100.0,7.36,B
2021-06-07T13:45:30,400.0,7.36,B
2021-06-07T13:44:52,4000.0,7.36,B
2021-06-07T13:44:39,100.0,7.35,S
2021-06-07T13:44:16,4000.0,7.32,S
2021-06-07T13:44:09,700.0,7.36,B
2021-06-07T13:44:09,1000.0,7.36,B
2021-06-07T13:44:09,28300.0,7.36,B
2021-06-07T13:44:06,2500.0,7.35,S
2021-06-07T13:44:00,900.0,7.35,S
2021-06-07T13:43:59,9300.0,7.32,S
2021-06-07T13:42:14,500.0,7.35,S
2021-06-07T13:41:47,3000.0,7.34,S
2021-06-07T13:41:41,300.0,7.36,B
2021-06-07T13:41:21,1000.0,7.36,B
2021-06-07T13:41:20,10000.0,7.36,B
2021-06-07T13:40:55,4600.0,7.34,S
2021-06-07T13:40:18,5300.0,7.36,B
2021-06-07T13:40:18,9000.0,7.36,B
2021-06-07T13:40:18,3000.0,7.36,B
2021-06-07T13:40:18,2700.0,7.36,B
2021-06-07T13:39:48,100.0,7.36,B
2021-06-07T13:39:25,16000.0,7.34,S
2021-06-07T13:38:52,6000.0,7.36,B
2021-06-07T13:38:24,30000.0,7.36,B
2021-06-07T13:38:01,21600.0,7.36,B
2021-06-07T13:37:49,10000.0,7.35,S
2021-06-07T13:37:43,100.0,7.35,S
2021-06-07T13:37:41,200.0,7.35,S
