tradingTime,volume,price,side
2021-06-07T14:27:28,100.0,8.4,S
2021-06-07T14:25:39,10400.0,8.4,S
2021-06-07T14:25:37,300.0,8.4,S
2021-06-07T14:22:29,9500.0,8.4,B
2021-06-07T14:22:19,3000.0,8.4,B
2021-06-07T14:21:58,1000.0,8.4,B
2021-06-07T14:21:31,1000.0,8.4,B
2021-06-07T14:21:20,4500.0,8.4,B
2021-06-07T14:19:16,1000.0,8.4,B
2021-06-07T14:18:16,2000.0,8.4,B
2021-06-07T14:18:11,1000.0,8.4,B
2021-06-07T14:17:32,5000.0,8.4,B
2021-06-07T14:17:21,4000.0,8.4,S
2021-06-07T14:17:08,2000.0,8.4,B
2021-06-07T14:17:06,1400.0,8.4,B
2021-06-07T14:16:57,4000.0,8.4,B
2021-06-07T14:16:56,800.0,8.4,B
2021-06-07T14:16:50,3000.0,8.4,B
2021-06-07T14:16:19,10000.0,8.4,B
2021-06-07T14:16:01,4000.0,8.4,B
2021-06-07T14:15:14,5000.0,8.4,B
2021-06-07T14:15:12,3800.0,8.4,B
2021-06-07T14:15:07,2000.0,8.4,B
2021-06-07T14:14:10,5000.0,8.4,B
2021-06-07T14:13:36,10000.0,8.4,B
2021-06-07T14:11:57,100.0,8.4,B
2021-06-07T14:09:03,1000.0,8.3,S
2021-06-07T14:08:16,50000.0,8.4,B
2021-06-07T14:02:23,2000.0,8.3,S
2021-06-07T14:00:13,600.0,8.3,B
2021-06-07T13:59:08,14400.0,8.3,S
2021-06-07T13:58:01,1000.0,8.3,S
2021-06-07T13:56:51,100.0,8.3,S
2021-06-07T13:55:51,5000.0,8.3,S
2021-06-07T13:53:08,100.0,8.3,S
2021-06-07T13:51:32,100.0,8.3,S
2021-06-07T13:50:17,4900.0,8.3,B
2021-06-07T13:47:31,300.0,8.3,S
2021-06-07T13:45:24,500.0,8.3,S
2021-06-07T13:43:20,1000.0,8.3,B
2021-06-07T13:43:11,5000.0,8.3,B
2021-06-07T13:42:34,10000.0,8.3,S
2021-06-07T13:39:55,500.0,8.3,S
2021-06-07T13:34:31,10000.0,8.4,B
2021-06-07T13:34:15,10000.0,8.3,S
2021-06-07T13:33:21,35000.0,8.2,S
2021-06-07T13:32:51,9200.0,8.3,S
2021-06-07T13:32:18,2000.0,8.3,B
2021-06-07T13:27:40,400.0,8.3,B
2021-06-07T13:25:27,1400.0,8.2,S
