tradingTime,volume,price,side
2021-07-08T14:28:50,1000.0,19.4,S
2021-07-08T14:28:30,1000.0,19.4,S
2021-07-08T14:28:14,4300.0,19.4,S
2021-07-08T14:28:04,2000.0,19.4,S
2021-07-08T14:27:53,16400.0,19.4,S
2021-07-08T14:26:13,100.0,19.4,S
2021-07-08T14:25:55,400.0,19.4,S
2021-07-08T14:25:00,2000.0,19.4,S
2021-07-08T14:24:42,3400.0,19.4,B
2021-07-08T14:24:42,3100.0,19.4,B
2021-07-08T14:24:42,9700.0,19.4,B
2021-07-08T14:24:26,400.0,19.4,B
2021-07-08T14:24:22,8000.0,19.35,S
2021-07-08T14:23:22,700.0,19.35,S
2021-07-08T14:23:15,100.0,19.4,B
2021-07-08T14:22:24,300.0,19.4,B
2021-07-08T14:21:25,1500.0,19.35,S
2021-07-08T14:20:37,1000.0,19.35,S
2021-07-08T14:20:19,300.0,19.4,B
2021-07-08T14:20:13,7800.0,19.35,B
2021-07-08T14:19:58,700.0,19.35,B
2021-07-08T14:19:36,400.0,19.35,B
2021-07-08T14:19:23,900.0,19.3,S
2021-07-08T14:19:07,700.0,19.3,S
2021-07-08T14:18:38,100.0,19.35,B
2021-07-08T14:18:07,300.0,19.35,B
2021-07-08T14:17:31,300.0,19.35,B
2021-07-08T14:17:05,2600.0,19.35,B
2021-07-08T14:17:05,2400.0,19.3,B
2021-07-08T14:16:51,1000.0,19.25,S
2021-07-08T14:15:55,300.0,19.3,B
2021-07-08T14:15:50,1400.0,19.25,B
2021-07-08T14:15:50,5000.0,19.25,B
2021-07-08T14:15:47,5000.0,19.2,S
2021-07-08T14:15:40,200.0,19.25,B
2021-07-08T14:15:32,800.0,19.25,B
2021-07-08T14:15:15,100.0,19.25,B
2021-07-08T14:14:55,1000.0,19.25,B
2021-07-08T14:14:47,100.0,19.25,B
2021-07-08T14:14:45,100.0,19.25,B
2021-07-08T14:14:40,65300.0,19.2,S
2021-07-08T14:14:40,1400.0,19.2,S
2021-07-08T14:14:40,3300.0,19.2,S
2021-07-08T14:13:51,300.0,19.25,B
2021-07-08T14:13:35,1000.0,19.2,S
2021-07-08T14:13:15,500.0,19.2,S
2021-07-08T14:11:45,500.0,19.25,S
2021-07-08T14:11:44,300.0,19.3,B
2021-07-08T14:11:04,500.0,19.25,S
2021-07-08T14:10:40,1000.0,19.3,B
2021-07-08T14:09:51,3500.0,19.2,S
2021-07-08T14:09:51,100.0,19.2,S
2021-07-08T14:09:51,500.0,19.2,S
2021-07-08T14:09:51,6800.0,19.2,S
2021-07-08T14:09:51,100.0,19.25,S
2021-07-08T14:09:43,300.0,19.3,B
2021-07-08T14:09:12,3800.0,19.2,S
2021-07-08T14:09:12,200.0,19.2,S
2021-07-08T14:09:12,1200.0,19.2,S
2021-07-08T14:09:12,13700.0,19.2,S
2021-07-08T14:09:12,100.0,19.25,S
2021-07-08T14:09:12,800.0,19.25,S
2021-07-08T14:09:12,10200.0,19.25,S
2021-07-08T14:09:10,300.0,19.25,S
2021-07-08T14:09:08,1900.0,19.3,B
2021-07-08T14:09:07,100.0,19.3,B
2021-07-08T14:08:39,900.0,19.3,S
2021-07-08T14:08:30,200.0,19.35,B
2021-07-08T14:08:09,1700.0,19.3,S
2021-07-08T14:07:42,400.0,19.3,B
2021-07-08T14:07:03,1000.0,19.3,S
2021-07-08T14:06:41,1000.0,19.3,S
2021-07-08T14:06:01,300.0,19.3,S
2021-07-08T14:05:40,300.0,19.4,B
2021-07-08T14:05:31,600.0,19.3,S
2021-07-08T14:04:49,1000.0,19.3,S
2021-07-08T14:04:49,1200.0,19.3,S
2021-07-08T14:04:41,600.0,19.4,B
2021-07-08T14:04:29,400.0,19.4,B
2021-07-08T14:03:40,100.0,19.35,B
2021-07-08T14:03:15,800.0,19.3,S
2021-07-08T14:03:10,100.0,19.3,S
2021-07-08T14:03:10,1900.0,19.3,S
2021-07-08T14:02:48,700.0,19.3,S
2021-07-08T14:02:23,100.0,19.3,S
2021-07-08T14:02:21,100.0,19.4,B
2021-07-08T14:02:20,200.0,19.4,B
2021-07-08T14:01:35,200.0,19.4,B
2021-07-08T14:01:34,2500.0,19.3,S
2021-07-08T14:01:32,2000.0,19.3,S
2021-07-08T14:01:25,6900.0,19.3,S
2021-07-08T14:01:24,10000.0,19.3,S
2021-07-08T14:01:03,400.0,19.3,S
2021-07-08T14:00:25,400.0,19.3,S
2021-07-08T14:00:08,900.0,19.3,S
2021-07-08T14:00:08,3200.0,19.3,S
2021-07-08T14:00:08,200.0,19.3,S
2021-07-08T14:00:08,1100.0,19.3,S
2021-07-08T14:00:08,6500.0,19.3,S
2021-07-08T14:00:08,1500.0,19.35,S
2021-07-08T14:00:08,3300.0,19.35,S
2021-07-08T14:00:08,8300.0,19.35,S
2021-07-08T14:00:07,1600.0,19.35,S
2021-07-08T13:59:47,800.0,19.35,S
2021-07-08T13:59:40,6800.0,19.35,S
2021-07-08T13:59:35,300.0,19.4,B
2021-07-08T13:59:11,5000.0,19.35,S
2021-07-08T13:58:24,200.0,19.4,B
2021-07-08T13:57:55,500.0,19.4,B
2021-07-08T13:57:32,300.0,19.4,B
2021-07-08T13:57:01,300.0,19.4,B
2021-07-08T13:56:12,800.0,19.35,S
2021-07-08T13:55:26,200.0,19.4,B
2021-07-08T13:55:05,200.0,19.35,S
2021-07-08T13:55:04,100.0,19.4,B
2021-07-08T13:53:41,1000.0,19.35,S
2021-07-08T13:53:21,300.0,19.35,S
2021-07-08T13:53:20,300.0,19.45,B
2021-07-08T13:53:18,200.0,19.35,S
2021-07-08T13:53:01,1000.0,19.35,S
2021-07-08T13:52:13,200.0,19.35,S
2021-07-08T13:52:13,300.0,19.35,S
2021-07-08T13:51:12,300.0,19.45,B
2021-07-08T13:50:57,200.0,19.4,S
2021-07-08T13:50:29,700.0,19.4,B
2021-07-08T13:49:33,400.0,19.4,B
2021-07-08T13:49:25,500.0,19.4,B
2021-07-08T13:49:07,200.0,19.4,B
2021-07-08T13:48:56,300.0,19.4,B
2021-07-08T13:48:50,1000.0,19.4,B
2021-07-08T13:48:02,100.0,19.4,B
2021-07-08T13:48:02,400.0,19.4,B
2021-07-08T13:47:59,800.0,19.4,B
2021-07-08T13:47:18,500.0,19.4,B
2021-07-08T13:47:05,300.0,19.4,B
2021-07-08T13:47:00,1000.0,19.4,B
2021-07-08T13:46:48,6800.0,19.35,S
2021-07-08T13:46:46,500.0,19.35,S
2021-07-08T13:46:37,400.0,19.35,S
2021-07-08T13:46:11,800.0,19.35,S
2021-07-08T13:45:54,200.0,19.4,B
2021-07-08T13:45:45,100.0,19.4,S
2021-07-08T13:45:45,200.0,19.4,S
2021-07-08T13:44:59,600.0,19.45,B
2021-07-08T13:44:42,500.0,19.4,B
2021-07-08T13:44:24,700.0,19.4,S
2021-07-08T13:43:59,1000.0,19.4,S
2021-07-08T13:43:50,5000.0,19.4,S
2021-07-08T13:43:49,2300.0,19.4,S
2021-07-08T13:43:12,7000.0,19.4,S
2021-07-08T13:43:09,100.0,19.4,B
2021-07-08T13:42:53,600.0,19.4,B
2021-07-08T13:42:41,3400.0,19.35,S
2021-07-08T13:41:14,5000.0,19.35,S
2021-07-08T13:41:10,500.0,19.4,S
2021-07-08T13:41:09,2000.0,19.4,S
2021-07-08T13:41:05,2600.0,19.4,B
2021-07-08T13:40:56,500.0,19.4,B
2021-07-08T13:40:54,100.0,19.4,B
2021-07-08T13:40:47,2000.0,19.4,B
2021-07-08T13:40:42,1100.0,19.35,S
2021-07-08T13:40:42,600.0,19.4,B
2021-07-08T13:40:39,100.0,19.35,S
2021-07-08T13:40:26,1000.0,19.35,S
2021-07-08T13:40:17,100.0,19.35,S
2021-07-08T13:39:41,2000.0,19.35,S
2021-07-08T13:39:34,200.0,19.35,S
2021-07-08T13:38:50,2000.0,19.35,S
2021-07-08T13:38:44,100.0,19.3,S
2021-07-08T13:38:43,400.0,19.4,B
2021-07-08T13:38:27,1600.0,19.3,S
2021-07-08T13:38:20,600.0,19.4,S
2021-07-08T13:37:58,9500.0,19.4,B
2021-07-08T13:37:53,800.0,19.4,B
2021-07-08T13:37:35,800.0,19.4,B
2021-07-08T13:37:27,800.0,19.3,S
2021-07-08T13:36:41,300.0,19.4,B
2021-07-08T13:36:15,1600.0,19.3,S
2021-07-08T13:36:08,500.0,19.3,S
2021-07-08T13:36:06,15000.0,19.3,S
2021-07-08T13:35:46,1000.0,19.3,S
2021-07-08T13:35:33,800.0,19.3,S
2021-07-08T13:35:24,800.0,19.3,S
2021-07-08T13:35:07,1600.0,19.3,S
2021-07-08T13:34:51,2100.0,19.3,S
2021-07-08T13:34:51,1300.0,19.3,S
2021-07-08T13:34:51,4000.0,19.3,S
2021-07-08T13:34:51,2600.0,19.35,S
2021-07-08T13:34:40,300.0,19.4,B
2021-07-08T13:34:37,500.0,19.35,S
2021-07-08T13:34:34,15000.0,19.35,S
2021-07-08T13:34:21,800.0,19.35,S
2021-07-08T13:33:56,800.0,19.35,S
2021-07-08T13:33:45,200.0,19.35,S
2021-07-08T13:33:45,100.0,19.35,S
2021-07-08T13:33:21,15000.0,19.35,S
2021-07-08T13:33:14,300.0,19.4,B
2021-07-08T13:33:04,1600.0,19.35,S
2021-07-08T13:32:29,400.0,19.4,B
2021-07-08T13:32:13,1000.0,19.4,B
2021-07-08T13:32:04,1600.0,19.35,S
2021-07-08T13:31:43,3000.0,19.4,S
2021-07-08T13:31:43,200.0,19.4,S
2021-07-08T13:31:43,7700.0,19.4,S
2021-07-08T13:31:42,62200.0,19.4,S
2021-07-08T13:31:09,1600.0,19.4,S
2021-07-08T13:30:44,1500.0,19.4,S
2021-07-08T13:30:23,1000.0,19.4,S
2021-07-08T13:30:23,300.0,19.55,B
2021-07-08T13:30:06,800.0,19.4,S
2021-07-08T13:30:04,30000.0,19.4,S
2021-07-08T13:29:43,900.0,19.4,S
2021-07-08T13:29:43,700.0,19.4,S
2021-07-08T13:29:31,300.0,19.55,B
2021-07-08T13:29:26,700.0,19.4,S
2021-07-08T13:29:20,25000.0,19.45,S
2021-07-08T13:29:13,300.0,19.55,B
2021-07-08T13:29:11,1600.0,19.45,S
2021-07-08T13:29:04,600.0,19.45,S
2021-07-08T13:28:41,600.0,19.45,S
2021-07-08T13:28:12,500.0,19.6,B
2021-07-08T13:28:09,600.0,19.45,S
2021-07-08T13:27:47,600.0,19.45,S
2021-07-08T13:27:44,1600.0,19.45,S
2021-07-08T13:27:08,700.0,19.45,S
2021-07-08T13:27:05,400.0,19.5,S
2021-07-08T13:26:56,15000.0,19.5,S
2021-07-08T13:26:28,400.0,19.5,S
2021-07-08T13:26:19,30000.0,19.5,S
2021-07-08T13:26:11,600.0,19.5,S
2021-07-08T13:26:01,200.0,19.55,B
2021-07-08T13:25:42,5000.0,19.5,S
2021-07-08T13:25:22,700.0,19.5,S
2021-07-08T13:25:12,3000.0,19.5,S
2021-07-08T13:25:01,700.0,19.5,S
2021-07-08T13:25:01,1800.0,19.55,S
2021-07-08T13:24:24,700.0,19.55,S
2021-07-08T13:23:54,400.0,19.6,B
2021-07-08T13:23:09,2900.0,19.55,S
2021-07-08T13:23:09,2000.0,19.55,B
2021-07-08T13:22:46,5000.0,19.55,B
2021-07-08T13:22:17,100.0,19.55,B
2021-07-08T13:22:15,10000.0,19.55,B
2021-07-08T13:22:06,700.0,19.5,S
2021-07-08T13:22:04,2000.0,19.55,B
2021-07-08T13:21:46,200.0,19.55,B
2021-07-08T13:21:43,600.0,19.5,S
2021-07-08T13:21:21,600.0,19.5,S
2021-07-08T13:21:02,200.0,19.5,S
2021-07-08T13:20:27,11200.0,19.5,B
2021-07-08T13:20:20,1000.0,19.5,B
2021-07-08T13:20:05,100.0,19.45,S
2021-07-08T13:19:56,8000.0,19.5,B
2021-07-08T13:19:45,400.0,19.5,B
2021-07-08T13:18:40,900.0,19.5,B
2021-07-08T13:18:40,100.0,19.45,B
2021-07-08T13:18:35,500.0,19.45,B
2021-07-08T13:18:19,3000.0,19.45,B
2021-07-08T13:18:18,5000.0,19.45,B
2021-07-08T13:18:12,400.0,19.45,B
2021-07-08T13:17:43,300.0,19.45,B
2021-07-08T13:17:07,100.0,19.45,B
2021-07-08T13:16:47,300.0,19.45,B
2021-07-08T13:16:42,1000.0,19.45,B
2021-07-08T13:15:40,300.0,19.45,B
2021-07-08T13:15:33,400.0,19.4,S
2021-07-08T13:15:33,2300.0,19.4,S
2021-07-08T13:15:33,7300.0,19.45,S
2021-07-08T13:15:29,400.0,19.45,S
2021-07-08T13:15:25,1000.0,19.45,S
2021-07-08T13:15:19,600.0,19.45,S
2021-07-08T13:14:32,700.0,19.45,B
2021-07-08T13:13:31,400.0,19.5,B
2021-07-08T13:13:26,600.0,19.4,S
2021-07-08T13:13:20,400.0,19.4,S
2021-07-08T13:13:19,200.0,19.45,B
2021-07-08T13:12:40,300.0,19.4,S
2021-07-08T13:12:39,4900.0,19.4,S
2021-07-08T13:12:39,400.0,19.4,S
2021-07-08T13:12:30,700.0,19.4,S
2021-07-08T13:12:15,800.0,19.4,S
2021-07-08T13:12:12,400.0,19.4,S
2021-07-08T13:12:05,100.0,19.45,B
2021-07-08T13:11:52,700.0,19.4,S
2021-07-08T13:11:23,400.0,19.5,B
2021-07-08T13:10:29,1000.0,19.45,S
2021-07-08T13:10:21,1000.0,19.45,S
2021-07-08T13:09:34,400.0,19.45,S
2021-07-08T13:09:31,600.0,19.45,S
2021-07-08T13:09:22,300.0,19.5,B
2021-07-08T13:09:08,700.0,19.45,S
2021-07-08T13:08:56,2100.0,19.45,S
2021-07-08T13:08:56,7900.0,19.45,S
2021-07-08T13:08:47,700.0,19.45,S
2021-07-08T13:08:27,400.0,19.45,S
