tradingTime,volume,price,side
2021-07-08T14:48:37,1700.0,12.9,S
2021-07-08T14:48:12,1500.0,12.9,S
2021-07-08T14:30:25,1100.0,12.9,B
2021-07-08T14:30:10,700.0,12.9,B
2021-07-08T14:30:00,400.0,12.9,B
2021-07-08T14:17:34,1500.0,12.9,B
2021-07-08T14:17:22,800.0,12.9,S
2021-07-08T14:08:09,500.0,12.9,B
2021-07-08T14:08:00,600.0,12.9,B
2021-07-08T13:57:55,100.0,12.9,B
2021-07-08T13:57:44,700.0,12.9,B
2021-07-08T13:49:12,1000.0,12.9,B
2021-07-08T13:44:48,800.0,12.9,B
2021-07-08T13:44:23,800.0,12.9,S
2021-07-08T13:30:25,700.0,12.9,S
2021-07-08T13:30:08,1800.0,12.9,B
2021-07-08T13:21:20,200.0,12.9,B
2021-07-08T13:21:11,800.0,12.9,B
2021-07-08T13:21:04,900.0,12.9,S
2021-07-08T13:20:39,1200.0,12.9,B
2021-07-08T13:20:34,500.0,12.9,B
2021-07-08T11:23:45,300.0,12.9,B
2021-07-08T11:23:41,1700.0,12.9,B
2021-07-08T11:01:01,600.0,12.9,B
2021-07-08T11:00:47,1200.0,12.9,S
2021-07-08T11:00:22,100.0,12.9,B
2021-07-08T11:00:15,200.0,12.9,B
2021-07-08T10:54:19,200.0,12.8,S
2021-07-08T10:54:03,900.0,12.9,S
2021-07-08T10:53:19,1100.0,12.9,S
2021-07-08T10:43:52,1300.0,12.9,S
2021-07-08T10:14:57,1200.0,12.9,S
2021-07-08T10:14:43,700.0,12.9,B
2021-07-08T09:56:55,200.0,12.9,B
2021-07-08T09:56:40,200.0,12.9,B
2021-07-08T09:56:30,500.0,12.9,B
2021-07-08T09:50:13,1300.0,12.8,S
2021-07-08T09:48:06,1100.0,12.8,S
2021-07-08T09:47:20,5400.0,12.9,B
2021-07-08T09:10:15,400.0,12.9,B
2021-07-08T09:09:34,4700.0,13.0,S
2021-07-08T09:03:50,1000.0,13.0,S
2021-07-08T09:01:25,700.0,13.1,S
2021-07-08T09:00:18,2200.0,13.2,S
