tradingTime,volume,price,side
2021-07-08T14:29:48,300.0,45.85,S
2021-07-08T14:29:25,400.0,45.85,S
2021-07-08T14:29:24,500.0,45.85,S
2021-07-08T14:29:16,1000.0,45.85,S
2021-07-08T14:29:13,500.0,45.85,S
2021-07-08T14:29:09,5000.0,45.85,S
2021-07-08T14:28:24,500.0,45.85,S
2021-07-08T14:28:23,100.0,45.9,B
2021-07-08T14:28:10,300.0,45.85,S
2021-07-08T14:28:06,2000.0,45.85,S
2021-07-08T14:27:45,400.0,45.85,S
2021-07-08T14:27:45,1600.0,45.85,S
2021-07-08T14:27:27,10000.0,45.85,S
2021-07-08T14:27:25,300.0,45.9,B
2021-07-08T14:27:02,100.0,45.9,S
2021-07-08T14:27:01,900.0,45.9,S
2021-07-08T14:26:59,100.0,45.9,S
2021-07-08T14:26:54,300.0,45.9,S
2021-07-08T14:26:50,1500.0,45.9,B
2021-07-08T14:26:49,200.0,45.9,B
2021-07-08T14:26:33,200.0,45.9,S
2021-07-08T14:26:33,2000.0,45.9,S
2021-07-08T14:26:23,200.0,45.9,S
2021-07-08T14:26:10,100.0,45.9,S
2021-07-08T14:26:01,1200.0,45.9,S
2021-07-08T14:26:01,400.0,45.9,S
2021-07-08T14:26:01,1400.0,45.9,S
2021-07-08T14:25:35,2000.0,45.95,B
2021-07-08T14:25:25,2100.0,45.95,B
2021-07-08T14:25:25,1000.0,45.9,S
2021-07-08T14:25:22,3900.0,45.95,B
2021-07-08T14:25:22,600.0,45.95,B
2021-07-08T14:25:10,100.0,45.95,B
2021-07-08T14:25:02,1000.0,45.95,B
2021-07-08T14:24:45,100.0,45.9,S
2021-07-08T14:24:03,500.0,45.9,S
2021-07-08T14:23:59,500.0,45.95,B
2021-07-08T14:23:52,200.0,45.9,S
2021-07-08T14:23:49,500.0,45.9,S
2021-07-08T14:23:45,400.0,45.9,S
2021-07-08T14:23:40,1000.0,45.9,S
2021-07-08T14:23:36,100.0,45.95,B
2021-07-08T14:23:26,100.0,45.9,S
2021-07-08T14:23:18,100.0,45.9,S
2021-07-08T14:23:10,100.0,45.95,S
2021-07-08T14:23:04,600.0,45.95,S
2021-07-08T14:23:04,1000.0,45.95,S
2021-07-08T14:23:04,3400.0,45.95,S
2021-07-08T14:23:04,200.0,46.0,B
2021-07-08T14:23:00,800.0,46.0,B
2021-07-08T14:22:52,1400.0,46.0,B
2021-07-08T14:22:52,1900.0,46.0,B
2021-07-08T14:22:45,100.0,46.0,B
2021-07-08T14:22:38,500.0,46.0,B
2021-07-08T14:22:28,1000.0,46.0,B
2021-07-08T14:22:28,1000.0,45.95,S
2021-07-08T14:22:18,2000.0,46.0,B
2021-07-08T14:22:11,20000.0,46.0,B
2021-07-08T14:21:54,200.0,45.95,S
2021-07-08T14:21:51,100.0,46.0,B
2021-07-08T14:21:51,4000.0,46.0,B
2021-07-08T14:21:51,1400.0,46.0,B
2021-07-08T14:21:51,14500.0,46.0,B
2021-07-08T14:21:48,1300.0,45.95,B
2021-07-08T14:21:31,500.0,45.95,B
2021-07-08T14:21:25,3000.0,45.95,B
2021-07-08T14:21:14,100.0,45.95,B
2021-07-08T14:21:09,100.0,45.9,B
2021-07-08T14:21:09,200.0,45.9,B
2021-07-08T14:21:08,200.0,45.9,B
2021-07-08T14:20:52,3600.0,45.9,S
2021-07-08T14:20:51,1300.0,45.95,B
2021-07-08T14:20:50,100.0,45.9,S
2021-07-08T14:20:45,900.0,45.9,B
2021-07-08T14:20:45,100.0,45.9,B
2021-07-08T14:20:45,4000.0,45.9,B
2021-07-08T14:20:45,1300.0,45.9,B
2021-07-08T14:20:43,100.0,45.9,B
2021-07-08T14:20:37,5000.0,45.9,B
2021-07-08T14:20:32,200.0,45.85,B
2021-07-08T14:20:21,700.0,45.85,S
2021-07-08T14:20:09,100.0,45.9,B
2021-07-08T14:20:08,1000.0,45.9,B
2021-07-08T14:20:04,1000.0,45.85,S
2021-07-08T14:20:03,100.0,45.9,B
2021-07-08T14:20:02,2800.0,45.85,B
2021-07-08T14:20:02,200.0,45.85,B
2021-07-08T14:19:52,300.0,45.8,S
2021-07-08T14:19:43,2900.0,45.8,B
2021-07-08T14:19:35,1500.0,45.8,B
2021-07-08T14:19:22,500.0,45.75,S
2021-07-08T14:19:17,1000.0,45.8,B
2021-07-08T14:19:12,10000.0,45.8,B
2021-07-08T14:19:05,400.0,45.8,B
2021-07-08T14:19:05,100.0,45.75,S
2021-07-08T14:19:03,1000.0,45.8,B
2021-07-08T14:18:30,300.0,45.8,B
2021-07-08T14:18:25,1800.0,45.8,B
2021-07-08T14:18:25,1200.0,45.8,B
2021-07-08T14:17:59,200.0,45.7,S
2021-07-08T14:17:52,200.0,45.75,B
2021-07-08T14:17:46,500.0,45.7,S
2021-07-08T14:17:35,2000.0,45.7,S
2021-07-08T14:17:29,3000.0,45.7,B
2021-07-08T14:17:28,1000.0,45.65,S
2021-07-08T14:17:27,500.0,45.7,B
2021-07-08T14:17:25,5000.0,45.7,B
2021-07-08T14:17:16,3000.0,45.7,B
2021-07-08T14:16:59,1000.0,45.7,B
2021-07-08T14:16:53,100.0,45.65,S
2021-07-08T14:16:41,500.0,45.7,B
2021-07-08T14:16:26,2400.0,45.7,B
2021-07-08T14:16:26,100.0,45.7,B
2021-07-08T14:16:26,200.0,45.7,B
2021-07-08T14:16:15,100.0,45.7,B
2021-07-08T14:16:07,100.0,45.7,B
2021-07-08T14:16:07,200.0,45.65,S
2021-07-08T14:15:58,500.0,45.7,B
2021-07-08T14:15:56,300.0,45.65,S
2021-07-08T14:15:47,100.0,45.65,B
2021-07-08T14:15:35,600.0,45.65,B
2021-07-08T14:15:24,1800.0,45.6,S
2021-07-08T14:15:18,1200.0,45.6,B
2021-07-08T14:15:11,5000.0,45.55,S
2021-07-08T14:15:07,100.0,45.55,S
2021-07-08T14:15:05,400.0,45.6,B
2021-07-08T14:15:02,10000.0,45.6,B
2021-07-08T14:14:55,3000.0,45.6,B
2021-07-08T14:14:47,5000.0,45.6,B
2021-07-08T14:14:44,2000.0,45.6,B
2021-07-08T14:14:30,3100.0,45.55,B
2021-07-08T14:14:16,300.0,45.5,S
2021-07-08T14:14:12,500.0,45.55,B
2021-07-08T14:13:57,100.0,45.55,B
2021-07-08T14:13:35,800.0,45.5,S
2021-07-08T14:13:31,8400.0,45.55,S
2021-07-08T14:13:29,100.0,45.55,S
2021-07-08T14:13:22,1000.0,45.55,S
2021-07-08T14:13:21,100.0,45.6,B
2021-07-08T14:13:15,500.0,45.55,S
2021-07-08T14:13:10,3500.0,45.55,B
2021-07-08T14:13:03,100.0,45.5,S
2021-07-08T14:12:29,1000.0,45.5,S
2021-07-08T14:12:19,200.0,45.55,B
2021-07-08T14:12:17,500.0,45.55,B
2021-07-08T14:12:11,100.0,45.55,B
2021-07-08T14:11:59,1500.0,45.5,S
2021-07-08T14:11:54,1000.0,45.5,S
2021-07-08T14:11:49,1000.0,45.55,B
2021-07-08T14:11:39,100.0,45.55,B
2021-07-08T14:11:01,100.0,45.5,S
2021-07-08T14:10:40,100.0,45.55,B
2021-07-08T14:10:32,300.0,45.55,B
2021-07-08T14:10:29,200.0,45.55,B
2021-07-08T14:10:14,300.0,45.55,B
2021-07-08T14:10:11,1000.0,45.5,S
2021-07-08T14:09:43,100.0,45.55,B
2021-07-08T14:09:36,5000.0,45.5,S
2021-07-08T14:09:15,100.0,45.5,S
2021-07-08T14:09:09,400.0,45.5,S
2021-07-08T14:09:01,100.0,45.5,S
2021-07-08T14:08:40,2000.0,45.5,S
2021-07-08T14:08:29,1000.0,45.5,S
2021-07-08T14:08:27,1000.0,45.5,S
2021-07-08T14:08:21,1000.0,45.5,S
2021-07-08T14:08:17,500.0,45.5,S
2021-07-08T14:08:09,600.0,45.5,S
2021-07-08T14:07:54,100.0,45.5,S
2021-07-08T14:07:39,100.0,45.55,B
2021-07-08T14:07:28,1000.0,45.5,S
2021-07-08T14:07:27,100.0,45.55,B
2021-07-08T14:07:22,200.0,45.5,S
2021-07-08T14:07:13,500.0,45.5,S
2021-07-08T14:07:01,100.0,45.5,S
2021-07-08T14:07:01,1000.0,45.5,S
2021-07-08T14:06:56,600.0,45.5,S
2021-07-08T14:05:50,500.0,45.5,S
2021-07-08T14:05:44,100.0,45.5,S
2021-07-08T14:05:30,500.0,45.5,S
2021-07-08T14:05:23,500.0,45.5,S
2021-07-08T14:05:20,200.0,45.5,S
2021-07-08T14:05:20,5000.0,45.5,S
2021-07-08T14:05:15,100.0,45.5,S
2021-07-08T14:05:10,10000.0,45.5,S
2021-07-08T14:05:02,300.0,45.55,S
2021-07-08T14:04:59,500.0,45.55,S
2021-07-08T14:04:47,1000.0,45.55,S
2021-07-08T14:04:44,1000.0,45.55,S
2021-07-08T14:04:43,200.0,45.55,S
2021-07-08T14:04:36,7400.0,45.5,S
2021-07-08T14:04:27,200.0,45.55,S
2021-07-08T14:04:01,1000.0,45.55,S
2021-07-08T14:03:55,2000.0,45.55,S
2021-07-08T14:03:38,1000.0,45.55,S
2021-07-08T14:03:36,300.0,45.6,B
2021-07-08T14:03:28,100.0,45.55,S
2021-07-08T14:02:44,100.0,45.6,B
2021-07-08T14:02:12,500.0,45.6,S
2021-07-08T14:02:04,100.0,45.6,S
2021-07-08T14:01:57,400.0,45.6,S
2021-07-08T14:01:57,600.0,45.6,S
2021-07-08T14:01:49,500.0,45.6,S
2021-07-08T14:01:45,200.0,45.6,S
2021-07-08T14:01:42,900.0,45.6,S
2021-07-08T14:01:40,500.0,45.6,S
2021-07-08T14:01:39,400.0,45.6,S
2021-07-08T14:01:28,1000.0,45.6,S
2021-07-08T14:01:27,500.0,45.6,S
2021-07-08T14:01:22,100.0,45.6,S
2021-07-08T14:01:16,100.0,45.6,S
2021-07-08T14:00:53,300.0,45.6,S
2021-07-08T14:00:50,900.0,45.65,B
2021-07-08T14:00:48,200.0,45.65,S
2021-07-08T14:00:44,100.0,45.65,B
2021-07-08T14:00:43,800.0,45.65,B
2021-07-08T14:00:43,2000.0,45.6,S
2021-07-08T14:00:43,200.0,45.65,B
2021-07-08T14:00:38,300.0,45.6,S
2021-07-08T14:00:17,300.0,45.6,S
2021-07-08T14:00:16,500.0,45.6,S
2021-07-08T14:00:07,1200.0,45.6,S
2021-07-08T13:59:40,600.0,45.6,S
2021-07-08T13:59:29,100.0,45.7,B
2021-07-08T13:59:06,100.0,45.65,S
