tradingTime,volume,price,side
2021-07-08T14:29:51,2500.0,8.43,S
2021-07-08T14:27:00,1000.0,8.43,S
2021-07-08T14:25:11,2200.0,8.43,S
2021-07-08T14:11:37,6200.0,8.43,S
2021-07-08T14:09:39,300.0,8.43,S
2021-07-08T14:06:35,400.0,8.43,S
2021-07-08T14:06:19,400.0,8.44,S
2021-07-08T14:02:52,400.0,8.44,S
2021-07-08T14:02:43,3800.0,8.45,S
2021-07-08T13:53:21,1300.0,8.45,B
2021-07-08T13:51:40,200.0,8.44,S
2021-07-08T13:51:31,300.0,8.44,S
2021-07-08T13:51:18,100.0,8.44,S
2021-07-08T13:51:06,800.0,8.44,S
2021-07-08T13:49:15,3700.0,8.45,B
2021-07-08T13:46:21,1000.0,8.44,S
2021-07-08T13:45:26,1000.0,8.44,S
2021-07-08T13:42:59,1500.0,8.44,S
2021-07-08T13:41:37,100.0,8.44,S
2021-07-08T13:37:37,600.0,8.43,S
2021-07-08T13:36:33,2900.0,8.43,S
2021-07-08T13:36:30,2300.0,8.43,S
2021-07-08T13:36:24,1300.0,8.44,S
2021-07-08T13:35:47,500.0,8.44,S
2021-07-08T13:35:44,1000.0,8.44,S
2021-07-08T13:33:57,200.0,8.45,S
2021-07-08T13:23:08,15000.0,8.44,S
2021-07-08T13:21:13,900.0,8.45,S
2021-07-08T13:21:13,100.0,8.46,S
2021-07-08T13:20:33,3000.0,8.47,B
2021-07-08T13:20:33,3000.0,8.47,B
2021-07-08T13:12:55,300.0,8.49,B
2021-07-08T13:08:17,100.0,8.44,S
2021-07-08T13:08:09,400.0,8.44,S
2021-07-08T13:07:51,500.0,8.44,S
2021-07-08T13:07:44,2300.0,8.44,S
2021-07-08T13:07:32,400.0,8.45,S
2021-07-08T13:07:19,400.0,8.5,B
2021-07-08T13:07:19,7500.0,8.5,S
2021-07-08T13:05:22,200.0,8.5,S
2021-07-08T13:05:22,28600.0,8.5,S
2021-07-08T13:00:15,4600.0,8.5,S
2021-07-08T11:27:31,100.0,8.5,S
2021-07-08T11:24:20,5400.0,8.5,B
2021-07-08T11:11:28,6000.0,8.43,S
2021-07-08T11:07:12,800.0,8.43,S
2021-07-08T11:06:42,600.0,8.44,S
2021-07-08T11:05:34,2500.0,8.44,S
2021-07-08T11:05:30,300.0,8.45,B
2021-07-08T11:03:56,200.0,8.45,S
2021-07-08T11:03:17,600.0,8.45,B
2021-07-08T11:03:17,2200.0,8.45,B
2021-07-08T11:00:58,3800.0,8.45,S
2021-07-08T10:43:57,100.0,8.45,S
2021-07-08T10:40:45,400.0,8.45,S
2021-07-08T10:40:29,1100.0,8.45,S
2021-07-08T10:39:54,3200.0,8.45,B
2021-07-08T10:25:00,300.0,8.43,S
2021-07-08T10:22:20,600.0,8.43,S
2021-07-08T10:21:29,1500.0,8.43,S
2021-07-08T10:21:15,400.0,8.43,S
2021-07-08T10:15:19,100.0,8.43,S
2021-07-08T10:11:53,100.0,8.43,S
2021-07-08T10:11:36,800.0,8.42,S
2021-07-08T10:10:38,2000.0,8.43,B
2021-07-08T10:09:49,1600.0,8.42,B
2021-07-08T10:09:48,500.0,8.42,B
2021-07-08T10:09:03,200.0,8.42,B
2021-07-08T10:08:40,500.0,8.42,B
2021-07-08T10:08:37,100.0,8.4,S
2021-07-08T10:08:15,200.0,8.41,S
2021-07-08T10:08:10,500.0,8.43,S
2021-07-08T10:08:10,1200.0,8.43,S
2021-07-08T10:08:10,1000.0,8.43,S
2021-07-08T10:08:10,1500.0,8.43,S
2021-07-08T10:05:53,200.0,8.59,B
2021-07-08T10:03:30,1000.0,8.6,B
2021-07-08T10:02:35,1000.0,8.43,B
2021-07-08T10:02:09,200.0,8.43,B
2021-07-08T10:01:31,300.0,8.43,B
2021-07-08T10:01:24,300.0,8.43,S
2021-07-08T10:01:24,500.0,8.43,S
2021-07-08T10:01:07,1000.0,8.44,B
2021-07-08T10:00:29,100.0,8.44,B
2021-07-08T10:00:26,100.0,8.44,B
2021-07-08T10:00:13,100.0,8.45,B
2021-07-08T09:59:56,300.0,8.45,S
2021-07-08T09:59:44,300.0,8.5,S
2021-07-08T09:58:02,300.0,8.5,S
2021-07-08T09:57:54,100.0,8.54,B
2021-07-08T09:56:26,100.0,8.55,S
2021-07-08T09:56:19,100.0,8.55,S
2021-07-08T09:55:54,200.0,8.6,S
2021-07-08T09:54:43,2000.0,8.6,S
2021-07-08T09:54:13,100.0,8.6,S
2021-07-08T09:54:06,1400.0,8.6,S
2021-07-08T09:54:06,100.0,8.6,S
2021-07-08T09:54:06,200.0,8.6,S
2021-07-08T09:53:57,400.0,8.6,S
2021-07-08T09:53:47,800.0,8.6,S
2021-07-08T09:51:41,1000.0,8.65,S
2021-07-08T09:50:05,100.0,8.68,B
2021-07-08T09:48:26,16900.0,8.68,S
2021-07-08T09:48:02,100.0,8.68,S
2021-07-08T09:46:38,3000.0,8.68,S
2021-07-08T09:43:52,500.0,8.7,B
2021-07-08T09:42:48,10400.0,8.7,S
2021-07-08T09:41:07,1600.0,8.7,B
2021-07-08T09:40:23,200.0,8.7,B
2021-07-08T09:36:57,1200.0,8.7,B
2021-07-08T09:36:57,800.0,8.7,B
2021-07-08T09:35:20,300.0,8.7,B
2021-07-08T09:33:38,700.0,8.6,B
2021-07-08T09:33:03,3000.0,8.6,B
2021-07-08T09:32:49,1000.0,8.6,B
2021-07-08T09:26:10,200.0,8.6,S
2021-07-08T09:25:05,1800.0,8.6,B
2021-07-08T09:21:46,400.0,8.43,S
2021-07-08T09:20:07,400.0,8.43,S
2021-07-08T09:17:52,100.0,8.43,S
2021-07-08T09:17:20,4000.0,8.43,B
