tradingTime,volume,price,side
2021-07-08T14:29:41,100.0,14.6,B
2021-07-08T14:29:07,100.0,14.6,B
2021-07-08T14:29:07,1900.0,14.6,B
2021-07-08T14:28:55,300.0,14.6,B
2021-07-08T14:28:18,200.0,14.6,B
2021-07-08T14:28:16,1000.0,14.55,S
2021-07-08T14:28:02,3000.0,14.55,S
2021-07-08T14:27:51,200.0,14.55,S
2021-07-08T14:27:15,2700.0,14.55,S
2021-07-08T14:27:13,100.0,14.55,S
2021-07-08T14:26:42,400.0,14.55,S
2021-07-08T14:26:40,2000.0,14.55,S
2021-07-08T14:26:36,1000.0,14.6,B
2021-07-08T14:26:00,300.0,14.6,B
2021-07-08T14:25:50,200.0,14.6,B
2021-07-08T14:25:46,100.0,14.6,B
2021-07-08T14:25:24,300.0,14.6,B
2021-07-08T14:25:05,100.0,14.55,S
2021-07-08T14:24:21,100.0,14.55,B
2021-07-08T14:24:10,500.0,14.5,S
2021-07-08T14:24:03,200.0,14.55,S
2021-07-08T14:22:36,500.0,14.5,S
2021-07-08T14:22:20,2000.0,14.55,B
2021-07-08T14:21:43,1400.0,14.45,S
2021-07-08T14:21:35,500.0,14.45,S
2021-07-08T14:21:33,600.0,14.5,B
2021-07-08T14:21:33,300.0,14.5,B
2021-07-08T14:21:28,1000.0,14.5,B
2021-07-08T14:21:01,100.0,14.5,B
2021-07-08T14:20:57,200.0,14.5,B
2021-07-08T14:20:49,500.0,14.5,B
2021-07-08T14:20:37,200.0,14.5,B
2021-07-08T14:20:21,1500.0,14.5,B
2021-07-08T14:19:41,5300.0,14.45,S
2021-07-08T14:19:36,1000.0,14.4,S
2021-07-08T14:18:50,3100.0,14.4,B
2021-07-08T14:18:48,20000.0,14.4,B
2021-07-08T14:18:47,100.0,14.35,S
2021-07-08T14:18:47,900.0,14.4,B
2021-07-08T14:18:40,200.0,14.4,B
2021-07-08T14:18:04,3000.0,14.4,B
2021-07-08T14:17:44,100.0,14.35,S
2021-07-08T14:17:29,4000.0,14.35,S
2021-07-08T14:17:29,1000.0,14.35,S
2021-07-08T14:17:25,100.0,14.4,B
2021-07-08T14:16:12,100.0,14.35,S
2021-07-08T14:16:08,200.0,14.35,B
2021-07-08T14:16:08,800.0,14.35,B
2021-07-08T14:15:55,3000.0,14.35,B
2021-07-08T14:15:08,100.0,14.35,B
2021-07-08T14:15:00,3000.0,14.3,S
2021-07-08T14:14:54,300.0,14.3,S
2021-07-08T14:14:54,700.0,14.3,S
2021-07-08T14:14:11,14300.0,14.3,S
2021-07-08T14:13:31,3000.0,14.3,B
2021-07-08T14:13:30,3300.0,14.25,B
2021-07-08T14:13:22,300.0,14.25,B
2021-07-08T14:13:21,100.0,14.25,B
2021-07-08T14:13:16,300.0,14.25,S
2021-07-08T14:13:10,1200.0,14.25,S
2021-07-08T14:13:10,300.0,14.25,S
2021-07-08T14:13:10,7100.0,14.25,S
2021-07-08T14:13:10,5200.0,14.25,S
2021-07-08T14:13:10,400.0,14.25,S
2021-07-08T14:13:10,10800.0,14.25,S
2021-07-08T14:12:41,1700.0,14.3,B
2021-07-08T14:12:32,11700.0,14.3,S
2021-07-08T14:12:27,1000.0,14.35,B
2021-07-08T14:12:18,6500.0,14.3,S
2021-07-08T14:12:13,4000.0,14.3,S
2021-07-08T14:12:02,1000.0,14.3,S
2021-07-08T14:11:21,300.0,14.35,B
2021-07-08T14:10:44,500.0,14.35,B
2021-07-08T14:10:36,1000.0,14.35,B
2021-07-08T14:10:06,1000.0,14.35,B
2021-07-08T14:09:59,200.0,14.3,B
2021-07-08T14:09:37,1000.0,14.3,B
2021-07-08T14:09:12,1000.0,14.3,S
2021-07-08T14:09:05,100.0,14.25,S
2021-07-08T14:08:53,4200.0,14.25,S
2021-07-08T14:08:42,4000.0,14.35,B
2021-07-08T14:08:36,300.0,14.3,B
2021-07-08T14:08:12,600.0,14.3,B
2021-07-08T14:08:05,200.0,14.3,B
2021-07-08T14:07:31,700.0,14.25,S
2021-07-08T14:07:24,1000.0,14.25,S
2021-07-08T14:06:56,100.0,14.3,B
2021-07-08T14:06:44,1000.0,14.3,B
2021-07-08T14:06:35,1800.0,14.3,B
2021-07-08T14:06:35,200.0,14.3,B
2021-07-08T14:06:13,1800.0,14.3,S
2021-07-08T14:05:50,3200.0,14.3,S
2021-07-08T14:05:47,5000.0,14.3,B
2021-07-08T14:05:29,400.0,14.3,B
2021-07-08T14:05:25,1000.0,14.3,B
2021-07-08T14:05:19,400.0,14.3,S
2021-07-08T14:05:13,3300.0,14.3,S
2021-07-08T14:05:13,800.0,14.3,S
2021-07-08T14:05:13,900.0,14.3,S
2021-07-08T14:05:03,2000.0,14.3,S
2021-07-08T14:04:47,400.0,14.3,S
2021-07-08T14:04:47,600.0,14.3,S
2021-07-08T14:04:35,300.0,14.3,S
2021-07-08T14:03:39,7000.0,14.4,B
2021-07-08T14:03:25,100.0,14.3,S
2021-07-08T14:02:24,1000.0,14.3,S
2021-07-08T14:02:10,4000.0,14.3,S
2021-07-08T14:01:56,500.0,14.3,S
2021-07-08T14:01:50,200.0,14.3,S
2021-07-08T14:01:42,6300.0,14.3,S
2021-07-08T14:01:30,500.0,14.25,S
