tradingTime,volume,price,side
2021-07-08T14:29:11,4000.0,15.55,S
2021-07-08T14:26:59,200.0,15.65,B
2021-07-08T14:26:56,500.0,15.65,B
2021-07-08T14:26:50,1000.0,15.65,B
2021-07-08T14:26:30,500.0,15.65,B
2021-07-08T14:26:00,600.0,15.6,S
2021-07-08T14:24:51,5000.0,15.6,B
2021-07-08T14:24:15,10000.0,15.6,B
2021-07-08T14:22:15,500.0,15.55,S
2021-07-08T14:21:01,500.0,15.5,S
2021-07-08T14:20:40,100.0,15.55,B
2021-07-08T14:20:33,1800.0,15.5,S
2021-07-08T14:20:33,400.0,15.5,S
2021-07-08T14:20:33,200.0,15.5,S
2021-07-08T14:20:33,100.0,15.5,S
2021-07-08T14:20:33,100.0,15.5,S
2021-07-08T14:20:33,500.0,15.5,S
2021-07-08T14:20:33,700.0,15.5,S
2021-07-08T14:20:33,2200.0,15.5,S
2021-07-08T14:20:04,300.0,15.55,B
2021-07-08T14:19:52,400.0,15.55,B
2021-07-08T14:19:18,3200.0,15.55,S
2021-07-08T14:19:04,2000.0,15.6,B
2021-07-08T14:19:02,500.0,15.55,S
2021-07-08T14:18:07,700.0,15.55,S
2021-07-08T14:16:42,200.0,15.6,B
2021-07-08T14:15:54,200.0,15.6,B
2021-07-08T14:15:17,100.0,15.6,B
2021-07-08T14:13:56,100.0,15.6,B
2021-07-08T14:12:32,500.0,15.6,B
2021-07-08T14:11:42,100.0,15.6,B
2021-07-08T14:11:35,3000.0,15.55,S
2021-07-08T14:10:45,300.0,15.6,S
2021-07-08T14:10:28,700.0,15.6,S
2021-07-08T14:10:28,2300.0,15.6,S
2021-07-08T14:10:28,1200.0,15.6,S
2021-07-08T14:10:28,4200.0,15.6,S
2021-07-08T14:10:28,1400.0,15.6,S
2021-07-08T14:10:28,1900.0,15.6,S
2021-07-08T14:09:55,100.0,15.6,S
2021-07-08T14:09:28,1300.0,15.6,S
2021-07-08T14:06:52,7000.0,15.65,S
2021-07-08T14:06:52,7200.0,15.65,S
2021-07-08T14:04:09,1900.0,15.65,S
2021-07-08T14:00:40,1000.0,15.7,B
2021-07-08T14:00:14,2300.0,15.65,S
2021-07-08T13:59:35,200.0,15.7,B
2021-07-08T13:59:21,3000.0,15.7,B
2021-07-08T13:58:25,1000.0,15.7,B
2021-07-08T13:58:09,500.0,15.7,B
2021-07-08T13:57:50,500.0,15.7,B
2021-07-08T13:57:20,500.0,15.7,B
2021-07-08T13:51:35,400.0,15.7,B
2021-07-08T13:49:44,3600.0,15.7,S
2021-07-08T13:47:15,100.0,15.7,S
2021-07-08T13:46:55,100.0,15.7,B
2021-07-08T13:46:42,200.0,15.7,B
2021-07-08T13:46:16,500.0,15.7,B
2021-07-08T13:46:03,500.0,15.7,B
2021-07-08T13:43:29,200.0,15.65,B
2021-07-08T13:43:17,200.0,15.65,B
2021-07-08T13:42:47,100.0,15.65,B
2021-07-08T13:42:08,200.0,15.65,B
2021-07-08T13:41:49,800.0,15.65,B
2021-07-08T13:41:47,1000.0,15.65,B
2021-07-08T13:41:14,100.0,15.65,B
2021-07-08T13:41:11,2400.0,15.65,S
2021-07-08T13:40:40,1000.0,15.7,B
2021-07-08T13:39:44,200.0,15.65,B
2021-07-08T13:38:58,1400.0,15.7,B
2021-07-08T13:38:11,1000.0,15.7,B
2021-07-08T13:37:41,4700.0,15.65,S
2021-07-08T13:36:28,400.0,15.7,S
2021-07-08T13:36:28,17000.0,15.7,S
2021-07-08T13:35:53,100.0,15.75,S
2021-07-08T13:35:48,1000.0,15.75,S
2021-07-08T13:35:41,100.0,15.8,S
2021-07-08T13:35:09,200.0,15.8,S
2021-07-08T13:35:09,1500.0,15.8,S
2021-07-08T13:35:09,800.0,15.8,S
2021-07-08T13:35:09,2500.0,15.8,S
2021-07-08T13:35:00,600.0,15.8,S
2021-07-08T13:34:37,8300.0,15.8,S
2021-07-08T13:34:37,400.0,15.8,S
2021-07-08T13:34:36,1700.0,15.8,S
2021-07-08T13:34:03,100.0,15.8,S
2021-07-08T13:32:35,10000.0,15.8,S
2021-07-08T13:30:56,4000.0,15.85,S
2021-07-08T13:29:54,100.0,15.9,S
2021-07-08T13:28:48,200.0,15.9,S
2021-07-08T13:27:12,100.0,15.9,S
2021-07-08T13:23:14,100.0,15.85,S
2021-07-08T13:20:25,100.0,15.85,S
2021-07-08T13:13:26,200.0,15.85,B
2021-07-08T13:13:09,300.0,15.85,S
2021-07-08T13:11:37,2000.0,15.85,S
2021-07-08T13:08:44,400.0,15.85,S
2021-07-08T13:08:36,100.0,15.9,B
2021-07-08T13:01:11,200.0,15.9,B
2021-07-08T13:00:26,200.0,15.9,B
2021-07-08T13:00:04,600.0,15.9,S
2021-07-08T11:24:32,1800.0,15.95,B
2021-07-08T11:21:47,500.0,15.9,B
2021-07-08T11:19:15,100.0,15.9,B
2021-07-08T11:12:42,200.0,15.9,B
2021-07-08T11:12:30,100.0,15.9,B
2021-07-08T10:56:31,600.0,15.8,S
2021-07-08T10:55:45,300.0,15.95,S
2021-07-08T10:55:21,1300.0,15.95,B
2021-07-08T10:54:56,100.0,15.95,B
2021-07-08T10:54:28,500.0,15.8,B
2021-07-08T10:53:09,700.0,15.8,B
2021-07-08T10:52:26,200.0,15.8,B
2021-07-08T10:52:05,3000.0,15.8,B
2021-07-08T10:51:20,1000.0,15.8,S
2021-07-08T10:51:20,500.0,15.8,S
2021-07-08T10:51:20,1300.0,15.8,S
2021-07-08T10:51:20,3100.0,15.8,S
2021-07-08T10:51:20,8800.0,15.8,S
2021-07-08T10:46:59,100.0,15.9,B
2021-07-08T10:46:57,200.0,15.9,B
2021-07-08T10:45:41,100.0,15.9,B
2021-07-08T10:45:20,100.0,15.9,B
2021-07-08T10:44:57,100.0,15.9,B
2021-07-08T10:41:50,400.0,15.9,S
2021-07-08T10:35:16,500.0,15.9,S
2021-07-08T10:32:35,1200.0,15.9,B
2021-07-08T10:32:15,500.0,15.9,B
2021-07-08T10:31:55,100.0,15.9,B
2021-07-08T10:31:43,100.0,15.9,B
2021-07-08T10:31:25,1500.0,15.9,B
2021-07-08T10:30:44,100.0,15.9,B
2021-07-08T10:29:38,100.0,15.9,B
2021-07-08T10:27:07,100.0,15.9,S
2021-07-08T10:27:06,800.0,15.9,S
2021-07-08T10:25:50,500.0,15.9,S
2021-07-08T10:25:00,200.0,15.9,S
2021-07-08T10:22:42,100.0,15.9,S
2021-07-08T10:22:42,2900.0,15.9,S
2021-07-08T10:22:37,100.0,15.9,S
2021-07-08T10:22:37,900.0,15.9,S
2021-07-08T10:20:50,3000.0,15.9,S
2021-07-08T10:18:31,500.0,15.9,S
2021-07-08T10:15:34,100.0,15.9,S
2021-07-08T10:14:21,600.0,15.9,S
2021-07-08T10:10:25,1000.0,15.9,S
2021-07-08T10:08:03,1000.0,15.95,S
2021-07-08T10:07:34,200.0,16.0,S
2021-07-08T10:07:20,3800.0,16.0,S
2021-07-08T10:07:20,200.0,16.0,S
2021-07-08T10:06:17,300.0,16.05,S
2021-07-08T10:06:17,800.0,16.05,S
2021-07-08T10:05:33,300.0,16.1,B
2021-07-08T10:05:12,700.0,16.05,S
2021-07-08T10:04:50,100.0,16.05,S
2021-07-08T10:03:36,1500.0,16.1,B
2021-07-08T10:01:36,100.0,16.1,S
2021-07-08T10:00:56,100.0,16.1,S
2021-07-08T10:00:56,400.0,16.1,S
2021-07-08T10:00:19,500.0,16.1,S
2021-07-08T09:55:29,400.0,16.15,B
2021-07-08T09:52:46,100.0,16.15,S
2021-07-08T09:52:12,300.0,16.15,S
2021-07-08T09:50:01,100.0,16.15,S
2021-07-08T09:48:46,100.0,16.15,S
2021-07-08T09:48:11,1000.0,16.1,S
2021-07-08T09:47:49,100.0,16.1,S
2021-07-08T09:47:46,500.0,16.1,S
2021-07-08T09:47:03,100.0,16.1,S
2021-07-08T09:45:54,2000.0,16.1,S
2021-07-08T09:45:38,1100.0,16.1,S
2021-07-08T09:45:15,3100.0,16.1,S
2021-07-08T09:44:57,3000.0,16.1,S
2021-07-08T09:42:21,1000.0,16.2,B
2021-07-08T09:27:46,100.0,16.2,B
2021-07-08T09:27:14,2900.0,16.2,B
2021-07-08T09:23:40,1000.0,16.05,S
2021-07-08T09:22:24,100.0,16.3,B
2021-07-08T09:21:45,1900.0,16.1,B
2021-07-08T09:21:22,2000.0,16.05,B
2021-07-08T09:20:51,500.0,16.05,B
2021-07-08T09:18:42,100.0,16.05,B
2021-07-08T09:18:05,500.0,16.05,B
