tradingTime,volume,price,side
2021-07-08T14:27:52,2500.0,17.6,B
2021-07-08T14:24:22,200.0,17.4,S
2021-07-08T14:22:59,100.0,17.4,S
2021-07-08T14:19:02,1000.0,17.4,S
2021-07-08T14:04:25,20000.0,17.55,S
2021-07-08T14:02:07,100.0,17.6,S
2021-07-08T13:59:23,12900.0,17.6,B
2021-07-08T13:59:12,2100.0,17.6,S
2021-07-08T13:43:01,7900.0,17.6,B
2021-07-08T13:42:31,15000.0,17.6,B
2021-07-08T13:37:39,10300.0,17.4,S
2021-07-08T13:37:23,700.0,17.4,S
2021-07-08T13:37:23,2300.0,17.45,S
2021-07-08T13:37:13,8600.0,17.45,S
2021-07-08T13:36:22,300.0,17.45,S
2021-07-08T13:32:47,4700.0,17.5,S
2021-07-08T13:31:49,100.0,17.5,S
2021-07-08T13:31:40,2200.0,17.5,S
2021-07-08T13:31:14,1600.0,17.5,S
2021-07-08T13:31:08,900.0,17.5,S
2021-07-08T13:31:01,100.0,17.5,S
2021-07-08T13:30:48,700.0,17.5,S
2021-07-08T13:24:12,400.0,17.55,S
2021-07-08T13:22:26,2500.0,17.55,S
2021-07-08T13:22:26,17100.0,17.55,S
2021-07-08T13:22:11,300.0,17.55,S
2021-07-08T13:12:29,8000.0,17.55,S
2021-07-08T13:07:07,600.0,17.55,S
2021-07-08T13:06:58,1300.0,17.55,S
2021-07-08T13:06:51,1900.0,17.55,S
2021-07-08T13:06:40,3900.0,17.55,S
2021-07-08T13:06:40,100.0,17.55,S
2021-07-08T13:05:26,2600.0,17.6,S
2021-07-08T13:05:14,200.0,17.6,S
2021-07-08T11:27:29,10000.0,17.65,B
2021-07-08T11:05:35,3000.0,17.6,S
2021-07-08T10:58:23,4000.0,17.6,B
2021-07-08T10:57:58,300.0,17.6,S
2021-07-08T10:57:58,1200.0,17.6,S
2021-07-08T10:57:58,7400.0,17.6,S
2021-07-08T10:41:14,5000.0,17.65,B
2021-07-08T10:36:03,2000.0,17.6,S
2021-07-08T10:34:12,200.0,17.65,B
2021-07-08T10:27:34,500.0,17.65,B
2021-07-08T10:25:52,1000.0,17.65,B
2021-07-08T10:22:50,3900.0,17.65,S
2021-07-08T10:22:49,1100.0,17.65,S
2021-07-08T10:22:41,800.0,17.65,S
2021-07-08T10:22:30,700.0,17.65,S
2021-07-08T10:22:24,1100.0,17.65,S
2021-07-08T10:22:15,1500.0,17.65,S
2021-07-08T10:22:08,600.0,17.65,S
2021-07-08T10:14:57,5000.0,17.7,B
2021-07-08T10:14:44,10300.0,17.65,B
2021-07-08T10:06:52,5800.0,17.65,S
2021-07-08T10:06:48,300.0,17.65,S
2021-07-08T10:03:27,8900.0,17.65,B
2021-07-08T10:02:12,12000.0,17.65,B
2021-07-08T10:01:44,20000.0,17.65,B
2021-07-08T09:58:04,13900.0,17.6,S
2021-07-08T09:55:52,500.0,17.65,B
2021-07-08T09:51:58,100.0,17.65,S
2021-07-08T09:49:56,6500.0,17.75,B
2021-07-08T09:49:56,3500.0,17.7,B
2021-07-08T09:46:30,2800.0,17.7,S
2021-07-08T09:45:14,16000.0,17.75,B
2021-07-08T09:35:33,12200.0,17.7,B
2021-07-08T09:32:20,8800.0,17.7,B
2021-07-08T09:31:04,11400.0,17.85,S
2021-07-08T09:28:16,1700.0,17.85,B
2021-07-08T09:28:16,16900.0,17.85,B
2021-07-08T09:25:30,4800.0,17.85,B
2021-07-08T09:25:30,10200.0,17.8,B
2021-07-08T09:24:59,10800.0,17.8,S
2021-07-08T09:24:51,1700.0,17.8,S
2021-07-08T09:24:49,4700.0,17.8,B
2021-07-08T09:24:36,6000.0,17.8,B
2021-07-08T09:22:45,6000.0,17.8,B
2021-07-08T09:22:36,10000.0,17.75,B
2021-07-08T09:22:11,10000.0,17.8,B
2021-07-08T09:21:55,4800.0,17.7,B
2021-07-08T09:20:55,13000.0,17.7,B
2021-07-08T09:20:35,2900.0,17.65,S
2021-07-08T09:20:04,3000.0,17.7,B
2021-07-08T09:18:52,2000.0,17.75,B
2021-07-08T09:18:39,3000.0,17.75,S
2021-07-08T09:18:26,15000.0,17.75,S
2021-07-08T09:18:02,20000.0,17.85,B
2021-07-08T09:17:46,2000.0,17.75,B
2021-07-08T09:17:33,300.0,17.65,S
2021-07-08T09:17:30,6600.0,17.75,B
2021-07-08T09:17:04,16800.0,17.65,S
2021-07-08T09:16:42,2100.0,17.6,S
2021-07-08T09:16:35,71800.0,17.7,B
