tradingTime,volume,price,side
2021-07-08T14:29:53,500.0,50.8,B
2021-07-08T14:29:53,10000.0,50.7,S
2021-07-08T14:29:33,400.0,50.8,S
2021-07-08T14:29:25,200.0,50.8,S
2021-07-08T14:29:14,100.0,50.8,B
2021-07-08T14:29:06,4900.0,50.8,S
2021-07-08T14:28:57,2500.0,50.8,S
2021-07-08T14:28:56,100.0,50.9,B
2021-07-08T14:28:51,500.0,50.8,S
2021-07-08T14:28:50,4000.0,50.8,S
2021-07-08T14:28:50,400.0,50.8,S
2021-07-08T14:28:50,600.0,50.8,S
2021-07-08T14:28:45,10000.0,50.8,S
2021-07-08T14:28:44,5500.0,50.9,B
2021-07-08T14:28:22,600.0,50.8,S
2021-07-08T14:28:22,1400.0,50.8,S
2021-07-08T14:28:14,500.0,50.9,B
2021-07-08T14:28:01,100.0,50.9,B
2021-07-08T14:27:58,50000.0,50.9,B
2021-07-08T14:27:48,500.0,50.9,B
2021-07-08T14:27:38,30000.0,50.9,B
2021-07-08T14:27:30,19300.0,50.9,S
2021-07-08T14:27:25,4500.0,51.0,B
2021-07-08T14:27:20,2300.0,50.9,S
2021-07-08T14:27:18,100.0,51.0,B
2021-07-08T14:27:13,30000.0,50.9,S
2021-07-08T14:27:11,1300.0,51.0,B
2021-07-08T14:27:05,200.0,51.0,B
2021-07-08T14:26:55,500.0,51.0,B
2021-07-08T14:26:49,3000.0,50.9,S
2021-07-08T14:26:30,2900.0,51.0,B
2021-07-08T14:26:26,1600.0,51.0,B
2021-07-08T14:26:26,200.0,50.9,S
2021-07-08T14:26:25,500.0,50.9,S
2021-07-08T14:26:22,3000.0,50.9,S
2021-07-08T14:26:13,1000.0,51.0,B
2021-07-08T14:25:50,5700.0,50.9,S
2021-07-08T14:25:35,1000.0,50.9,S
2021-07-08T14:25:28,5700.0,50.9,B
2021-07-08T14:25:25,100.0,50.9,B
2021-07-08T14:25:13,1000.0,50.9,B
2021-07-08T14:25:11,10000.0,50.9,B
2021-07-08T14:25:05,300.0,50.9,B
2021-07-08T14:25:05,1000.0,50.9,B
2021-07-08T14:25:02,3700.0,50.9,S
2021-07-08T14:25:02,8700.0,50.9,S
2021-07-08T14:25:02,2000.0,50.9,S
2021-07-08T14:25:02,500.0,50.9,S
2021-07-08T14:24:57,1000.0,50.9,S
2021-07-08T14:24:54,2000.0,50.9,S
2021-07-08T14:24:11,100.0,50.9,S
2021-07-08T14:23:40,1000.0,50.9,S
2021-07-08T14:23:40,700.0,51.0,B
2021-07-08T14:23:35,5600.0,51.0,B
2021-07-08T14:23:29,12800.0,51.0,B
2021-07-08T14:23:27,3000.0,51.0,B
2021-07-08T14:23:16,5000.0,50.9,S
2021-07-08T14:23:00,800.0,51.0,B
2021-07-08T14:22:53,300.0,51.0,B
2021-07-08T14:22:41,1000.0,51.0,B
2021-07-08T14:22:36,100.0,51.0,B
2021-07-08T14:22:17,6000.0,50.9,S
2021-07-08T14:22:06,1000.0,51.0,B
2021-07-08T14:21:59,100.0,51.0,B
2021-07-08T14:21:54,800.0,51.0,B
2021-07-08T14:21:45,400.0,51.0,B
2021-07-08T14:21:45,1600.0,51.0,B
2021-07-08T14:21:18,200.0,51.0,B
2021-07-08T14:21:10,100.0,50.9,S
