tradingTime,volume,price,side
2021-07-08T14:29:54,4300.0,25.5,S
2021-07-08T14:28:30,3000.0,25.5,S
2021-07-08T14:17:44,1000.0,25.6,B
2021-07-08T14:16:28,8000.0,25.5,S
2021-07-08T14:15:00,1000.0,25.55,S
2021-07-08T14:13:25,1000.0,25.55,S
2021-07-08T14:10:48,100.0,25.6,S
2021-07-08T14:10:48,200.0,25.6,S
2021-07-08T14:09:44,100.0,25.6,S
2021-07-08T14:05:59,100.0,25.6,S
2021-07-08T14:00:15,1300.0,25.6,S
2021-07-08T13:59:23,1000.0,25.6,S
2021-07-08T13:57:58,600.0,25.6,S
2021-07-08T13:50:38,1000.0,25.6,B
2021-07-08T13:48:41,1600.0,25.6,B
2021-07-08T13:45:01,100.0,25.6,B
2021-07-08T13:42:01,1100.0,25.4,B
2021-07-08T13:42:00,200.0,25.4,B
2021-07-08T13:40:20,600.0,25.4,S
2021-07-08T13:38:24,200.0,25.4,S
2021-07-08T13:38:24,100.0,25.4,S
2021-07-08T13:38:24,200.0,25.4,S
2021-07-08T13:38:11,1000.0,25.7,B
2021-07-08T13:36:16,5000.0,25.7,B
2021-07-08T13:36:09,4000.0,25.7,B
2021-07-08T13:36:06,1000.0,25.6,B
2021-07-08T13:35:14,1100.0,25.6,B
2021-07-08T13:34:35,1400.0,25.6,B
2021-07-08T13:34:26,2000.0,25.6,B
2021-07-08T13:33:14,1600.0,25.6,S
2021-07-08T13:33:07,600.0,25.6,S
2021-07-08T13:32:05,2800.0,25.6,S
2021-07-08T13:24:39,1700.0,25.6,B
2021-07-08T13:20:22,1300.0,25.7,B
2021-07-08T13:20:22,700.0,25.7,B
2021-07-08T13:18:02,400.0,25.5,B
2021-07-08T13:16:00,500.0,25.4,S
2021-07-08T13:13:16,100.0,25.5,S
2021-07-08T13:12:57,200.0,25.5,S
2021-07-08T13:12:57,500.0,25.5,S
2021-07-08T13:02:41,1000.0,25.55,S
2021-07-08T13:00:15,1000.0,25.75,B
2021-07-08T13:00:12,2000.0,25.7,B
2021-07-08T13:00:06,300.0,25.7,B
2021-07-08T13:00:04,1000.0,25.7,B
2021-07-08T11:27:28,300.0,25.7,B
2021-07-08T11:25:42,3000.0,25.75,B
2021-07-08T11:23:58,3000.0,25.75,B
2021-07-08T11:23:28,1200.0,25.75,B
2021-07-08T11:23:28,2500.0,25.75,B
2021-07-08T11:23:28,1300.0,25.7,B
2021-07-08T11:17:12,1000.0,25.7,B
2021-07-08T11:15:44,1000.0,25.7,B
2021-07-08T10:49:08,1100.0,25.75,S
2021-07-08T10:48:04,2000.0,25.75,B
2021-07-08T10:46:23,500.0,25.4,S
2021-07-08T10:42:59,100.0,25.2,S
2021-07-08T10:39:51,100.0,25.25,B
2021-07-08T10:22:43,100.0,25.3,S
2021-07-08T10:17:47,500.0,25.3,S
2021-07-08T10:13:38,1400.0,25.3,B
2021-07-08T10:11:35,200.0,25.2,S
2021-07-08T10:10:52,700.0,25.2,S
2021-07-08T10:08:47,100.0,25.2,S
2021-07-08T10:03:28,700.0,25.3,S
2021-07-08T10:02:26,200.0,25.3,S
2021-07-08T09:55:21,2000.0,25.3,S
2021-07-08T09:54:47,300.0,25.4,S
2021-07-08T09:50:53,1000.0,25.5,S
2021-07-08T09:42:37,700.0,25.7,B
2021-07-08T09:42:28,300.0,25.7,S
2021-07-08T09:42:23,3000.0,25.7,S
2021-07-08T09:42:09,200.0,25.6,B
2021-07-08T09:38:26,100.0,25.6,B
2021-07-08T09:26:55,300.0,25.0,B
2021-07-08T09:26:21,3400.0,25.0,B
