tradingTime,volume,price,side
2021-07-08T14:29:45,200.0,115.0,B
2021-07-08T14:29:43,200.0,114.9,S
2021-07-08T14:29:35,200.0,115.0,B
2021-07-08T14:29:35,2000.0,114.9,S
2021-07-08T14:29:27,100.0,115.0,B
2021-07-08T14:29:16,1300.0,115.0,B
2021-07-08T14:29:01,2000.0,115.0,B
2021-07-08T14:28:48,100.0,115.0,B
2021-07-08T14:28:27,300.0,114.9,S
2021-07-08T14:28:23,500.0,115.0,B
2021-07-08T14:28:22,100.0,115.0,B
2021-07-08T14:28:17,2000.0,115.0,B
2021-07-08T14:28:03,100.0,115.0,B
2021-07-08T14:28:02,200.0,114.9,S
2021-07-08T14:27:55,600.0,115.0,B
2021-07-08T14:27:41,500.0,115.0,B
2021-07-08T14:27:29,100.0,115.0,B
2021-07-08T14:27:27,3000.0,114.9,S
2021-07-08T14:27:23,1800.0,115.0,B
2021-07-08T14:27:18,400.0,115.0,B
2021-07-08T14:27:04,100.0,115.0,B
2021-07-08T14:27:04,700.0,115.0,B
2021-07-08T14:26:57,200.0,115.0,B
2021-07-08T14:26:52,1000.0,115.0,B
2021-07-08T14:26:51,100.0,114.9,S
2021-07-08T14:26:45,5600.0,115.0,B
2021-07-08T14:26:42,2000.0,115.5,B
2021-07-08T14:26:25,3100.0,115.5,B
2021-07-08T14:26:25,5900.0,115.4,B
2021-07-08T14:26:21,1000.0,114.9,S
2021-07-08T14:26:20,9200.0,115.0,B
2021-07-08T14:26:13,3000.0,115.0,B
2021-07-08T14:26:05,1000.0,115.0,B
2021-07-08T14:26:00,500.0,115.0,B
2021-07-08T14:25:53,100.0,115.0,B
2021-07-08T14:25:42,500.0,115.0,B
2021-07-08T14:25:42,100.0,115.0,B
2021-07-08T14:25:34,3000.0,114.9,S
2021-07-08T14:25:25,500.0,115.0,B
2021-07-08T14:25:21,100.0,115.0,B
2021-07-08T14:25:18,1800.0,115.3,B
2021-07-08T14:25:18,300.0,115.3,B
2021-07-08T14:25:17,2100.0,115.2,B
2021-07-08T14:25:17,1000.0,115.0,S
2021-07-08T14:25:15,300.0,115.2,B
2021-07-08T14:25:02,200.0,115.0,S
2021-07-08T14:25:00,300.0,115.2,B
2021-07-08T14:24:53,1000.0,115.0,S
2021-07-08T14:24:49,3500.0,115.0,B
2021-07-08T14:24:39,2900.0,115.0,S
2021-07-08T14:24:39,3600.0,115.0,S
2021-07-08T14:23:47,3300.0,115.2,B
2021-07-08T14:23:42,200.0,115.0,B
2021-07-08T14:23:42,1600.0,115.0,B
2021-07-08T14:23:39,1300.0,115.0,B
2021-07-08T14:23:39,1500.0,115.0,B
2021-07-08T14:23:39,1900.0,115.0,B
2021-07-08T14:23:36,1400.0,115.0,B
2021-07-08T14:23:36,3900.0,115.0,B
2021-07-08T14:23:32,300.0,114.9,S
2021-07-08T14:23:29,200.0,115.0,B
2021-07-08T14:23:28,100.0,115.0,B
2021-07-08T14:23:22,1000.0,115.0,B
2021-07-08T14:23:03,500.0,115.0,B
2021-07-08T14:23:01,2100.0,115.0,B
2021-07-08T14:22:52,1000.0,115.0,B
2021-07-08T14:22:52,1000.0,115.0,B
2021-07-08T14:22:49,300.0,115.0,B
2021-07-08T14:22:45,1000.0,115.0,B
2021-07-08T14:22:43,1000.0,114.9,S
2021-07-08T14:22:39,5000.0,114.9,S
2021-07-08T14:22:32,5000.0,114.9,S
2021-07-08T14:22:32,200.0,115.0,B
2021-07-08T14:22:29,1000.0,115.0,B
2021-07-08T14:22:28,1200.0,115.0,B
2021-07-08T14:22:28,1500.0,115.0,B
2021-07-08T14:22:05,100.0,115.0,B
2021-07-08T14:21:54,800.0,115.0,B
2021-07-08T14:21:47,600.0,114.9,S
2021-07-08T14:21:45,100.0,115.0,B
2021-07-08T14:21:12,1000.0,115.0,B
2021-07-08T14:21:08,100.0,115.0,B
2021-07-08T14:20:51,1000.0,115.0,B
2021-07-08T14:20:50,200.0,115.0,B
2021-07-08T14:20:49,1200.0,115.0,B
2021-07-08T14:20:48,100.0,115.0,B
2021-07-08T14:20:43,700.0,115.0,B
2021-07-08T14:20:37,100.0,115.0,B
2021-07-08T14:20:32,200.0,115.0,B
2021-07-08T14:20:23,1400.0,114.9,S
2021-07-08T14:20:09,500.0,114.9,B
2021-07-08T14:20:09,500.0,114.9,B
2021-07-08T14:20:05,600.0,114.9,B
2021-07-08T14:20:04,300.0,114.9,B
2021-07-08T14:20:03,500.0,114.8,S
2021-07-08T14:19:37,6700.0,114.7,B
2021-07-08T14:19:35,2000.0,114.7,B
2021-07-08T14:19:35,200.0,114.7,B
2021-07-08T14:19:32,100.0,114.7,B
2021-07-08T14:19:20,1000.0,114.7,B
2021-07-08T14:19:10,30000.0,114.9,B
2021-07-08T14:19:10,1000.0,114.8,B
2021-07-08T14:18:58,500.0,114.8,B
2021-07-08T14:18:57,200.0,114.8,B
2021-07-08T14:18:51,1500.0,114.8,B
2021-07-08T14:18:38,500.0,114.8,B
2021-07-08T14:18:37,1000.0,114.8,B
2021-07-08T14:18:32,300.0,114.6,S
2021-07-08T14:18:32,300.0,114.6,S
2021-07-08T14:18:24,1200.0,114.8,B
2021-07-08T14:18:22,1000.0,114.8,B
2021-07-08T14:18:17,1200.0,114.8,B
2021-07-08T14:18:17,600.0,114.8,B
2021-07-08T14:18:14,200.0,114.8,B
2021-07-08T14:18:13,100.0,114.8,B
2021-07-08T14:18:08,8200.0,114.8,B
2021-07-08T14:18:05,200.0,114.8,B
2021-07-08T14:18:03,200.0,114.8,B
2021-07-08T14:17:52,100.0,114.8,B
2021-07-08T14:17:49,2000.0,114.8,B
2021-07-08T14:17:42,100.0,114.8,B
2021-07-08T14:17:31,100.0,114.8,B
2021-07-08T14:17:21,500.0,114.8,B
2021-07-08T14:17:15,100.0,114.8,B
2021-07-08T14:17:01,100.0,114.8,B
2021-07-08T14:16:49,300.0,114.9,B
2021-07-08T14:16:33,500.0,114.9,B
2021-07-08T14:16:33,500.0,114.9,B
2021-07-08T14:16:20,2500.0,114.5,S
2021-07-08T14:16:20,1000.0,114.5,S
2021-07-08T14:16:20,6500.0,114.5,S
2021-07-08T14:16:16,200.0,114.9,B
